preds,actual,tcr-count
0.7063183188438416,1,18718
0.46037718653678894,0,47970
0.4715860188007355,0,47793
0.40788474678993225,0,60333
0.3833845853805542,0,132854
0.8009102940559387,1,6049
0.7744021415710449,1,30111
0.3920315206050873,0,92688
0.21356013417243958,0,53910
0.6351664662361145,1,11232
0.1887778490781784,0,64164
0.7074207663536072,1,14196
0.1413772851228714,0,53607
0.3741997480392456,0,99834
0.34804826974868774,0,39978
0.6952741146087646,1,19918
0.768564760684967,1,5816
0.4287987947463989,0,62214
0.43438956141471863,0,78265
0.36565741896629333,0,65123
0.18321309983730316,0,27025
0.20644445717334747,0,30216
0.5551611185073853,0,68587
0.6863096952438354,1,2025
0.46596336364746094,1,94100
0.28062912821769714,0,55643
0.17902453243732452,0,38874
0.41356414556503296,0,85848
0.29741474986076355,0,75025
0.5869072079658508,0,65147
0.6530348658561707,1,3375
0.7439491152763367,1,3779
0.12525084614753723,1,7075
0.6304837465286255,1,1911
0.48897451162338257,1,44657
0.725232720375061,1,4540
0.6579163074493408,1,28837
0.3352935016155243,0,77040
