preds,actual,tcr-count
0.6567732691764832,1,16150
0.3498806357383728,0,149510
0.3764888048171997,0,182686
0.6214093565940857,0,99095
0.2601436376571655,0,108567
0.3796067237854004,0,96195
0.5062692761421204,1,71171
0.7459061145782471,1,4504
0.5654975175857544,1,78338
0.3237099051475525,0,247562
0.3430109918117523,0,201017
0.6641243100166321,1,10953
0.4745817184448242,0,109757
0.7496376037597656,1,3096
0.6565543413162231,1,15418
0.3733977675437927,0,102641
0.2542897164821625,0,58982
0.33432188630104065,0,166934
0.2679412364959717,0,43690
0.2568114101886749,0,60317
0.36501362919807434,0,114336
0.26686131954193115,0,77422
0.3310187757015228,0,260074
0.36267319321632385,0,226905
0.35023486614227295,0,132333
0.3560461699962616,0,126956
0.4025035798549652,0,73311
0.36089029908180237,1,176449
0.642346203327179,1,24229
0.5732763409614563,1,8520
0.528057873249054,1,44751
0.5459126830101013,1,3853
0.417675256729126,0,72469
0.46720990538597107,1,47364
0.5137686729431152,0,100297
0.34447526931762695,0,131327
0.40789854526519775,1,94982
0.34077149629592896,1,50314
0.2674238085746765,0,78481
0.2636772096157074,0,43333
0.36112499237060547,0,81999
0.43811503052711487,0,148261
0.6111243367195129,0,63121
0.4156792163848877,0,114506
0.35553666949272156,0,81608
0.6292089819908142,1,49784
0.2696842551231384,0,57286
0.55855393409729,1,30274
0.6811603307723999,1,7567
0.35720524191856384,0,249395
0.7786062955856323,1,8790
0.6957017779350281,0,85749
0.3489846885204315,0,147955
0.27319493889808655,0,32597
0.3633884787559509,0,151826
0.2701963186264038,0,56140
0.3643643260002136,1,164924
0.46430692076683044,0,71776
0.5041751861572266,0,76228
0.2634963095188141,0,49036
0.3402003347873688,0,79584
0.3553967773914337,0,130618
0.5272480249404907,1,26152
0.33536699414253235,0,257219
0.800255537033081,1,5890
0.4051060080528259,0,92239
0.4763396382331848,1,48288
0.3365890383720398,0,172833
0.7197510600090027,1,7789
0.5378707647323608,0,103705
0.535169780254364,1,20838
0.32799163460731506,0,171844
0.7647559642791748,1,7510
0.32218360900878906,0,289097
0.577012300491333,1,47931
0.7319282293319702,1,20624
0.3502535820007324,0,173641
0.6462008953094482,1,4231
0.25978681445121765,0,71255
0.6282013058662415,1,90549
0.6704300045967102,1,2901
0.7206195592880249,1,15324
0.3581301271915436,1,119116
0.2521640360355377,0,95597
0.2666732966899872,0,74929
0.35608381032943726,0,148518
0.3750153183937073,1,94645
0.3353302478790283,1,169359
0.6477534770965576,1,3152
0.25711485743522644,0,73063
0.25824350118637085,0,63877
0.7454477548599243,1,14344
0.3561899960041046,0,161646
0.7550845742225647,0,38033
0.5475192666053772,1,70549
0.7600834965705872,1,12768
0.6244859099388123,1,42349
0.254554808139801,0,108857
0.7571926712989807,1,16030
0.6689748764038086,1,1193
0.5416776537895203,0,146231
0.6359139680862427,1,24029
0.24993379414081573,0,99296
0.40172696113586426,0,94808
0.27270543575286865,0,47837
0.24996861815452576,0,85511
0.7305902242660522,1,22596
0.6987254023551941,1,14488
0.34236130118370056,0,149730
0.5698007941246033,1,57409
0.35945120453834534,0,161819
0.37745001912117004,0,111778
0.46902942657470703,1,76142
0.5475212931632996,1,13951
0.3982727825641632,0,111157
0.4956842362880707,0,150868
0.45272350311279297,0,117855
0.5361965298652649,0,84758
0.33689236640930176,0,149768
0.5629935264587402,1,55819
0.5799323916435242,1,28731
0.25203463435173035,0,56728
0.7387641668319702,1,8369
0.754989743232727,1,12881
0.3566425144672394,0,139783
0.7174999117851257,1,19121
0.6351694464683533,1,44836
0.7429852485656738,1,21509
0.32743462920188904,0,63832
0.34216558933258057,0,230035
0.3609485924243927,0,196756
0.3600338101387024,0,109908
0.4683353900909424,0,68247
0.37274155020713806,0,156721
0.39014914631843567,0,136668
0.5736701488494873,0,113519
