preds,actual,tcr-count
0.9441079497337341,1,35345
0.1079002320766449,0,116305
0.003270497312769294,0,172833
0.02509540505707264,0,84758
0.9829316735267639,1,15324
0.022838911041617393,0,149768
0.030783437192440033,0,68111
0.005092340521514416,0,226905
0.7388278841972351,1,30274
0.8107051849365234,1,3096
0.0038364375941455364,0,85511
0.9418057203292847,1,76142
0.02426856942474842,0,63832
0.9825974106788635,1,7789
0.005876796320080757,0,139399
0.42232072353363037,1,50314
0.09587158262729645,0,38033
0.018189700320363045,0,149510
0.004897026345133781,0,289097
0.01150821428745985,0,114506
0.0014825890539214015,0,227012
0.19760306179523468,0,113519
0.9304133653640747,1,8520
0.052098795771598816,0,96643
0.9935976266860962,1,8790
0.005219224374741316,0,201017
0.02844194509088993,0,150868
0.9862196445465088,1,21509
0.06673886626958847,0,130618
0.8217240571975708,1,90549
0.9559957981109619,1,7278
0.23232115805149078,0,90275
0.5076397061347961,0,92239
0.006371783092617989,0,81999
0.041557811200618744,0,93109
0.9997052550315857,1,5890
0.17145021259784698,0,108857
0.14602252840995789,0,72469
0.007820948958396912,0,247562
0.9834566712379456,1,57409
0.033969733864068985,0,63877
0.9958322644233704,1,28731
0.08188418298959732,0,47837
0.10356715321540833,0,161646
0.8168368935585022,1,44751
0.966475248336792,1,169359
0.049094121903181076,0,81608
0.005103051662445068,0,171844
0.3946337401866913,0,96195
0.11515458673238754,0,65709
0.03712951019406319,0,44086
0.9961565136909485,1,70549
0.9978634715080261,1,5614
0.9992287158966064,1,6541
0.10436457395553589,0,61652
0.9876009225845337,1,7075
0.8433753848075867,1,119116
0.8021784424781799,1,71171
0.126315176486969,0,56728
0.10412537306547165,0,182686
0.09895870089530945,0,93233
0.9990136623382568,1,4454
0.15192250907421112,0,151826
0.7849618792533875,1,55819
0.993144154548645,1,15418
0.9930672645568848,1,44836
0.9991372227668762,1,4231
0.015991557389497757,0,108007
0.007631199434399605,0,230035
0.03978334367275238,0,71255
0.9963563680648804,1,26152
0.055203430354595184,0,146231
0.9422038793563843,1,78338
0.20639201998710632,0,73063
0.05497030168771744,0,64194
0.9909228682518005,1,3152
0.3986848294734955,0,71776
0.08739220350980759,0,68247
0.014918573200702667,0,147955
0.02054358832538128,0,132333
0.7663763165473938,1,49784
0.005421993788331747,0,260074
0.037565700709819794,0,109757
0.0336361899971962,0,43333
0.8064544796943665,1,24229
0.7919067740440369,1,176449
0.9172927141189575,1,20838
0.0036680554039776325,0,223580
0.08181969821453094,0,141578
0.1446889191865921,0,139783
0.08438539505004883,0,99095
0.003162572393193841,0,249395
0.9931119680404663,1,7510
0.4245372414588928,0,94808
0.9393597841262817,1,16030
0.19587798416614532,0,77422
0.07155962288379669,0,90108
0.9991969466209412,1,94645
0.15625816583633423,0,126956
0.996777355670929,1,8369
0.10760477185249329,0,257219
0.1808893233537674,0,100297
0.9950700998306274,1,47364
0.00795393530279398,0,212359
0.9979202151298523,1,20624
0.6995261907577515,0,82556
0.022410858422517776,0,99296
0.053743939846754074,0,156721
0.07822616398334503,0,58982
0.001331641455180943,0,266160
0.7527191638946533,1,12768
0.25432732701301575,0,102641
0.34494197368621826,0,129443
0.0019075212767347693,0,148261
0.009140895679593086,0,109908
0.026077963411808014,0,142870
0.2973395586013794,0,32597
0.0028309167828410864,0,138476
0.6232840418815613,0,64375
0.9996057152748108,1,16150
0.04065680131316185,0,114336
0.003427173476666212,0,131327
0.8798438310623169,1,138476
0.03936300054192543,0,161819
0.4339599907398224,0,63121
0.19796140491962433,0,85749
0.9939007759094238,1,12162
0.9485199451446533,1,3853
0.9783254861831665,1,7591
0.45052772760391235,1,29681
0.34335950016975403,0,117855
0.038094401359558105,0,49036
0.009317236952483654,0,76228
0.020642412826418877,0,148518
0.9667636156082153,1,1193
0.18644380569458008,0,56140
0.8357818722724915,1,164924
0.8095353841781616,1,48288
0.08311585336923599,0,82453
0.41227713227272034,0,43690
0.8813201785087585,1,13951
0.15815651416778564,0,67366
0.010637073777616024,0,77790
0.9742383360862732,1,5390
0.10804255306720734,0,74929
0.12084566056728363,0,111157
0.9731618165969849,1,34775
0.12619377672672272,0,103141
0.9885954260826111,1,19121
0.004280537366867065,0,103705
0.9694548845291138,1,14488
0.0684889405965805,0,60317
