preds,actual,tcr-count
0.9984174966812134,1,10953
0.9703354239463806,1,26084
0.9734970927238464,1,24029
0.08713138848543167,0,78481
0.0061745550483465195,0,173641
0.03793303668498993,1,94982
0.044947102665901184,1,82770
0.9554697871208191,1,5583
0.01438586413860321,0,108567
0.03521466255187988,0,73311
0.0026067036669701338,0,166934
0.0033813095651566982,0,196756
0.009676478803157806,0,149730
0.006790391635149717,0,74690
0.3859657645225525,0,57286
0.7534142732620239,1,4504
0.4205518066883087,1,25973
0.09046850353479385,0,96516
0.07921146601438522,0,162670
0.06196407973766327,0,79584
0.034023433923721313,0,59016
0.014423424378037453,1,70290
0.5288897752761841,1,7567
0.9796583652496338,1,39611
0.5223842263221741,1,42349
0.6034070253372192,0,130651
0.9972374439239502,1,12881
0.09026756137609482,0,95597
0.19381855428218842,1,22596
0.7338181734085083,1,2901
0.9944252967834473,1,15904
0.14011754095554352,0,136668
0.006251263897866011,0,267690
0.15983769297599792,1,14344
0.3389792740345001,1,47931
0.6647228002548218,1,18094
0.018363943323493004,0,111778
0.004213028587400913,0,187086
