preds,actual,tcr-count
0.4741678535938263,0,149510
0.47727662324905396,0,136668
0.4509904384613037,0,149730
0.4853486120700836,1,78338
0.4578809440135956,0,116305
0.39000996947288513,0,74929
0.4992009103298187,0,92239
0.5248908400535583,1,15324
0.4754841923713684,1,49784
0.47483375668525696,0,149768
0.4477795958518982,0,212359
0.461527943611145,0,182686
0.44049227237701416,0,226905
0.516826868057251,1,7075
0.5189735293388367,1,25973
0.4486469030380249,0,76228
0.49510860443115234,1,57409
0.49135321378707886,0,93233
0.4496375322341919,0,84758
0.4399900734424591,0,117855
0.5769164562225342,1,5890
0.46993476152420044,1,90549
0.45784837007522583,0,102641
0.4507007300853729,0,161819
0.4106144309043884,0,150868
0.3769741952419281,0,108567
0.38521867990493774,0,47837
0.3463074564933777,0,108007
0.5500752329826355,1,4454
0.45562437176704407,0,172833
0.4817846119403839,1,50314
0.4933587312698364,1,22596
0.5157527923583984,1,26152
0.4305179715156555,0,187086
0.34713420271873474,0,56728
0.48102518916130066,0,79584
0.5486699938774109,1,20838
0.5008833408355713,1,39611
0.3782525658607483,0,67366
0.3681672215461731,0,71255
0.36794063448905945,0,57286
0.5547659993171692,1,3152
0.4437790513038635,1,55819
0.4963306784629822,1,8369
0.49616193771362305,1,30274
0.45961248874664307,0,72469
0.45124542713165283,0,166934
0.5470179915428162,1,7789
0.3587149381637573,0,63877
0.48567789793014526,1,35345
0.5085408687591553,1,29681
0.35823094844818115,0,85511
0.580906093120575,1,1193
0.5205145478248596,1,19121
0.45358654856681824,0,109908
0.44050708413124084,0,99095
0.5476980805397034,1,14488
0.4837178587913513,0,68247
0.5566485524177551,0,74690
0.5725693106651306,1,10953
0.47357454895973206,0,94808
0.5465472340583801,1,16030
0.3521288335323334,0,108857
0.5094233155250549,0,111778
0.3604453206062317,0,95597
0.4997769296169281,1,70549
0.4710167646408081,0,114336
0.5136060118675232,1,24029
0.4453149437904358,0,289097
0.5895803570747375,1,7510
0.47044873237609863,0,146231
0.4733622670173645,0,63121
0.5048247575759888,0,139399
0.3669268488883972,0,99296
0.4654505252838135,0,162670
0.5552244782447815,1,4231
0.5397318601608276,1,28731
0.4720882475376129,0,96195
0.5454380512237549,1,21509
0.47589075565338135,1,48288
0.5862978100776672,1,2901
0.47100380063056946,0,161646
0.5142646431922913,1,12881
0.4682673513889313,0,171844
0.47850272059440613,0,249395
0.48987776041030884,1,70290
0.4830365478992462,0,82453
0.4985671043395996,0,85749
0.3623019754886627,0,63832
0.4723200500011444,0,82556
0.4983373284339905,0,147955
0.4999445676803589,1,82770
0.3888643980026245,0,58982
0.36890560388565063,0,73063
0.5294094085693359,0,38033
0.4790109395980835,1,71171
0.3547278940677643,0,78481
0.5448603630065918,1,47931
0.4914664030075073,0,260074
0.3652186691761017,0,64375
0.4681817889213562,1,164924
0.3783097267150879,0,56140
0.3785950541496277,0,61652
0.5207432508468628,0,100297
0.5718004107475281,1,13951
0.5349032878875732,0,71776
0.46406152844429016,0,114506
0.48079195618629456,0,173641
0.4621003270149231,0,81608
0.5673284530639648,1,20624
0.48687392473220825,1,176449
0.5187057256698608,0,90108
0.505303680896759,1,94645
0.4757515788078308,0,130618
0.39334115386009216,0,60317
0.5891949534416199,1,3853
0.4559953808784485,0,103141
0.3562793731689453,0,96643
0.46017855405807495,0,196756
0.5048428177833557,1,44836
0.546482264995575,1,3096
0.47285306453704834,0,65709
0.4556608200073242,1,119116
0.4947487711906433,0,109757
0.45589959621429443,0,151826
0.38881388306617737,0,32597
0.448614239692688,0,156721
0.45798954367637634,0,257219
0.46810635924339294,0,132333
0.5417776107788086,1,7278
0.36283817887306213,0,49036
0.4459812343120575,0,227012
0.5121085047721863,1,42349
0.538358747959137,1,14344
0.503650963306427,0,93109
0.5614690184593201,1,8790
