preds,actual,tcr-count
0.3525986969470978,0,82465
0.47366440296173096,0,49188
0.5670592784881592,1,15214
0.4655516743659973,0,56784
0.35292375087738037,0,132854
0.43860480189323425,0,39596
0.45840078592300415,0,42833
0.44786450266838074,0,44723
0.35862526297569275,0,64164
0.4287594258785248,0,59820
0.5515571236610413,1,2025
0.4034814238548279,1,61066
0.41702359914779663,0,24447
0.2800959050655365,0,92688
0.35566577315330505,1,24338
0.4898967146873474,1,4756
0.4935256838798523,0,83433
0.4471469819545746,1,3375
0.301078736782074,1,13739
0.2734345495700836,0,134299
0.510283887386322,0,33852
0.4714716374874115,0,28733
0.4803684949874878,1,5462
0.35857364535331726,0,151816
0.3773629665374756,0,41093
0.3955129384994507,0,40301
0.447279155254364,1,12942
0.3258204460144043,0,89755
0.26225531101226807,0,154261
0.45907339453697205,0,92090
0.26225531101226807,0,121261
0.31849902868270874,0,41939
0.34756985306739807,0,58541
0.44454407691955566,0,109700
0.4545842111110687,0,101354
0.49434876441955566,1,25422
0.4834030866622925,1,3533
0.3747694194316864,0,35249
0.3522237539291382,0,36427
0.3674953877925873,1,19713
0.466705322265625,1,1074
0.37749603390693665,0,26729
0.34916558861732483,1,55445
0.29526299238204956,0,18333
0.4121549129486084,1,21781
0.39967840909957886,1,7121
0.25461238622665405,0,46556
0.33547213673591614,0,25085
0.34974783658981323,0,48186
0.33304563164711,0,25501
0.4270992577075958,1,2438
0.26624205708503723,0,45966
0.46711447834968567,1,4540
0.2671656012535095,0,46080
0.26972031593322754,0,37501
0.2600539028644562,0,90240
0.3319224715232849,0,22836
0.43141138553619385,1,1823
0.4646415114402771,1,10970
0.29556047916412354,0,38502
0.26191428303718567,0,57885
0.5212653875350952,1,9828
0.3701748251914978,0,65011
0.4862911105155945,1,1911
0.4841071665287018,0,23160
0.2795417606830597,0,36556
0.5007420778274536,1,8524
0.39013057947158813,0,16645
0.39558762311935425,0,34275
0.4374188184738159,0,20812
0.493486613035202,0,53669
0.47459280490875244,0,31693
0.46088993549346924,0,154667
0.4845537543296814,1,13503
0.27083858847618103,0,30216
0.522092342376709,1,33649
0.36450091004371643,0,36805
0.47008824348449707,0,64432
0.4182335138320923,0,43376
0.41442176699638367,1,12177
0.483726441860199,0,93873
0.3159298896789551,0,34560
0.39740946888923645,0,32602
0.3409743010997772,0,43843
0.3345358967781067,0,53607
0.37173956632614136,0,58001
0.35516831278800964,0,75082
0.46807944774627686,1,10856
0.5103856325149536,1,5376
0.4509832561016083,1,32254
0.31258338689804077,0,57782
0.42058858275413513,1,24431
0.5109975337982178,1,4386
0.3435664772987366,0,53048
0.4053228795528412,0,37824
0.4585235118865967,1,2262
0.41201862692832947,1,35683
0.41858938336372375,1,1718
0.3785499036312103,0,80243
0.4086686074733734,0,70809
0.37601393461227417,0,21752
0.37473902106285095,0,83046
0.40768179297447205,0,37712
0.5027912855148315,1,4936
0.38566285371780396,0,73401
0.46637797355651855,1,6697
0.2953296899795532,0,78265
0.49799710512161255,0,97816
0.5162394642829895,1,9021
0.5240234732627869,1,32004
0.4004054665565491,0,98191
0.5128397345542908,1,13103
0.4368307590484619,1,8377
0.29284682869911194,0,96516
0.42601752281188965,0,69428
0.37226125597953796,1,121266
0.4098915755748749,0,68508
0.45809218287467957,1,6179
0.3012416958808899,0,68050
0.46808159351348877,0,44853
0.50111323595047,1,5622
0.3962685167789459,1,27609
0.38106414675712585,0,21250
0.36073529720306396,0,78108
0.5173997282981873,1,1299
0.3132673501968384,0,79389
0.2876456379890442,0,75025
0.4281656742095947,0,107711
0.5838651657104492,1,1994
0.31015676259994507,0,32999
0.5665555000305176,1,10895
0.5356212854385376,1,8846
0.48765310645103455,0,73905
0.5888733267784119,1,60661
0.489768385887146,1,3122
0.3211035430431366,0,53910
0.4870927929878235,0,37976
0.3207968473434448,1,20146
0.3804100453853607,0,150195
0.4535166323184967,0,34140
0.5174978375434875,1,51210
0.6141368746757507,0,39705
0.583091139793396,1,108566
0.6416353583335876,1,2941
0.5557247400283813,1,21111
0.3706214129924774,0,120621
0.5169888138771057,1,2640
0.49618014693260193,0,68265
0.6043275594711304,0,47970
0.3662950396537781,0,35004
0.5912445783615112,1,59124
0.6398314237594604,1,17825
0.5254902839660645,1,34424
0.40448009967803955,0,40530
0.6702544093132019,0,5909
0.378603458404541,0,31592
0.6155715584754944,1,5274
0.5258045792579651,1,17595
0.6768632531166077,0,47793
0.6256677508354187,1,3534
0.4252772927284241,1,11391
0.6400747299194336,1,5649
0.6889108419418335,1,11232
0.4467797875404358,0,99834
0.45071402192115784,0,56641
0.5617715120315552,0,54524
0.5887120962142944,0,29573
0.6505346298217773,0,65147
0.5865766406059265,1,11733
0.5254881978034973,0,57305
0.6301372647285461,1,25376
0.6110925674438477,1,30111
0.6483836770057678,1,17579
0.5516687035560608,0,86889
0.5803496241569519,0,64560
0.6939249634742737,0,52702
0.6533136963844299,0,34541
0.7102975249290466,1,7525
0.43596798181533813,0,51236
0.6965714693069458,1,913
0.4196651577949524,0,143500
0.6710960268974304,1,4833
0.7208349108695984,0,65123
0.4975009858608246,0,91400
0.611531674861908,0,33493
0.5530411005020142,0,59427
0.5328842997550964,0,28873
0.49455854296684265,0,27847
0.730296790599823,1,5294
0.6559883952140808,1,8344
0.5904979109764099,1,22055
0.5978480577468872,0,46282
0.7213045358657837,1,9209
0.4516104459762573,0,78713
0.6723819971084595,1,2982
0.6778881549835205,1,1813
0.46256524324417114,0,45351
0.5452648997306824,0,42196
0.6508082151412964,0,97029
0.5967122316360474,1,31270
0.5903119444847107,1,10110
0.7156204581260681,1,2424
0.4678148925304413,0,83316
0.5552803874015808,0,59994
0.6625467538833618,0,71697
0.48528188467025757,0,69470
0.5738311409950256,0,107709
0.6257144212722778,0,31690
0.5900222063064575,0,29236
0.6723582148551941,1,3217
0.5725662708282471,0,59275
0.6839922666549683,1,51713
0.6718320846557617,1,5340
0.4736729562282562,0,36171
0.5914024114608765,0,37349
0.6678584218025208,0,59361
0.6246162056922913,1,8109
0.542555034160614,0,30744
0.40575435757637024,0,41197
0.5324994325637817,0,39786
0.6621273159980774,1,54014
0.6173142790794373,1,4440
0.45181602239608765,0,52633
0.4329312741756439,0,33805
0.4430612623691559,0,113595
0.520412266254425,1,15675
0.6180784106254578,1,44657
0.6908286213874817,1,1603
0.5080503225326538,0,94779
0.35206538438796997,1,3779
0.5147735476493835,1,23944
0.6014973521232605,1,971
0.36116132140159607,0,114814
0.3399641811847687,0,101652
0.5100916624069214,0,70979
0.6866185665130615,1,28607
0.694338858127594,1,889
0.5576761960983276,1,50977
0.474407434463501,0,28821
0.3824385404586792,0,77040
0.5482816100120544,1,44602
0.37378576397895813,0,76256
0.5936636924743652,0,73490
0.3880331516265869,0,67308
0.6677890419960022,1,14196
0.6190268993377686,0,40979
0.6275140643119812,1,1172
0.46529096364974976,0,27837
0.5472171306610107,0,92387
0.3591955304145813,0,56306
0.6491017937660217,1,19918
0.4456353783607483,0,32401
0.6681146025657654,1,13441
0.5084810853004456,0,34040
0.5769898891448975,1,304
0.610244631767273,0,49543
0.33740371465682983,0,38874
0.48915430903434753,0,31306
0.5067079663276672,1,4230
0.6210328340530396,0,44694
0.6617677211761475,1,6049
0.41315051913261414,0,112536
0.5337219834327698,1,9060
0.5672053694725037,1,11417
0.6099240779876709,1,1245
0.6191498041152954,1,23039
0.34013378620147705,0,40362
0.535182535648346,1,25760
0.5546517968177795,0,8240
0.5944294929504395,0,62214
0.6384216547012329,1,4446
0.6138676404953003,1,2741
0.4658506512641907,0,60993
0.36977657675743103,0,89010
0.5713600516319275,1,4523
0.5476468801498413,1,3233
0.5441749095916748,0,38369
0.3703458607196808,0,60333
0.5311490297317505,0,32701
0.5874748229980469,1,113904
0.599241316318512,0,56920
0.5448455810546875,0,51093
0.6288944482803345,1,1466
0.3174486756324768,0,169043
0.4258842170238495,0,46116
0.49759018421173096,0,50652
0.628037691116333,0,39978
0.4965498447418213,0,44306
0.3617565929889679,0,153015
0.340375155210495,0,47113
0.5337747931480408,0,57400
0.5971764326095581,1,3140
0.46651357412338257,0,42733
0.35487088561058044,0,79558
0.5781171321868896,0,138193
0.34227949380874634,0,57986
0.4953465163707733,0,60595
0.5125837922096252,0,30725
0.6120311617851257,1,5246
0.5344908237457275,1,16122
0.5767491459846497,1,28837
0.4892570674419403,0,36465
0.5551458597183228,0,54410
