preds,actual,tcr-count
0.48962774872779846,1,3375
0.4766370356082916,0,51236
0.47571489214897156,0,58001
0.4961092472076416,0,31306
0.49329397082328796,0,44853
0.4902072548866272,0,120621
0.474187433719635,0,83433
0.47832316160202026,0,36556
0.49629727005958557,0,30249
0.4793708324432373,0,21581
0.4739251434803009,0,85646
0.49361512064933777,0,68265
0.4774063527584076,0,65011
0.4738864302635193,1,113904
0.49210476875305176,0,89755
0.4884571135044098,1,5376
0.49440494179725647,0,53048
0.5079272389411926,1,3533
0.47489726543426514,0,85848
0.4769571125507355,0,45351
0.49151983857154846,0,83046
0.49716728925704956,0,20530
0.5076781511306763,1,3140
0.49918368458747864,1,19713
0.47479212284088135,0,65123
0.4873904585838318,1,8524
0.47279486060142517,0,134299
0.47802409529685974,0,30216
0.4938068985939026,0,64560
0.49549293518066406,0,32701
0.5009673833847046,1,11733
0.4969260096549988,0,27837
0.4865607023239136,1,5246
0.48279786109924316,1,13503
0.4765806198120117,0,52702
0.5030165910720825,1,9060
0.48757630586624146,0,5909
0.47549453377723694,0,68642
0.5036792755126953,1,4833
0.49422118067741394,0,56306
0.47240522503852844,0,143500
0.4952353835105896,0,34560
0.4727717638015747,0,119124
0.4983181357383728,0,20812
0.47536325454711914,0,64432
0.49639588594436646,0,21250
0.4761298596858978,0,47793
0.4958433210849762,1,35683
0.4751041531562805,0,77040
0.4740886986255646,0,65147
0.47262170910835266,0,109700
0.4740296006202698,0,101652
0.4951459467411041,0,46116
0.4754140079021454,0,55643
0.49063682556152344,0,112536
0.4893227219581604,1,4540
0.4731719493865967,0,82465
0.5092356204986572,1,2438
0.5022332072257996,1,8846
0.49099600315093994,1,4386
0.5074978470802307,1,2529
0.494426965713501,0,34275
0.5036824345588684,1,5622
0.47937077283859253,1,32004
0.49244561791419983,0,62911
0.49273520708084106,1,49732
0.4933891296386719,1,2741
0.47546112537384033,0,53910
0.48037803173065186,0,23160
0.4742369055747986,0,86889
0.4748459756374359,0,68050
0.4914167523384094,1,3779
0.4834468960762024,1,17825
0.49411219358444214,0,46282
0.49335572123527527,0,59427
0.4817664921283722,1,11614
