preds,actual,tcr-count
0.16461893916130066,0,23160
0.7253363728523254,1,6049
0.4583505094051361,0,52702
0.700446367263794,1,13503
0.4593997299671173,0,109700
0.7308706045150757,1,8524
0.15447889268398285,0,31693
0.3657561242580414,0,89010
0.6942262649536133,1,32004
0.43559497594833374,0,67943
0.14725326001644135,0,30744
0.1719096153974533,0,21752
0.38671109080314636,0,91400
0.4008488059043884,0,82465
0.6545964479446411,1,5246
0.4817117750644684,0,67308
0.5634976625442505,1,59124
0.6710110306739807,1,9209
0.3807690143585205,0,153015
0.1572219729423523,0,78713
0.6230737566947937,1,10897
0.31749093532562256,0,138193
0.45775657892227173,0,79389
0.47713524103164673,0,93099
0.17484433948993683,0,18333
0.7690492868423462,1,3534
0.15519176423549652,0,27025
0.4786960184574127,0,76256
0.3871813714504242,0,65123
0.6315934062004089,1,18718
0.41110342741012573,0,99834
0.6549986004829407,1,25293
0.39883753657341003,0,132854
0.5061086416244507,0,68587
0.6933795213699341,1,5816
