preds,actual,tcr-count
0.16266147792339325,0,130618
0.3782355487346649,0,139399
0.842680811882019,1,44751
0.18575339019298553,0,201017
0.3786795437335968,0,93233
0.10032118856906891,0,108007
0.11049539595842361,0,71255
0.10969662666320801,0,95597
0.456692099571228,0,82453
0.8960034847259521,1,4231
0.9019632339477539,1,8520
0.6276147365570068,0,94808
0.8972131013870239,1,29681
0.2012127935886383,0,148518
0.27990415692329407,0,149510
0.8696562051773071,1,14344
0.12015881389379501,0,43690
0.11169563233852386,0,67366
0.19659104943275452,0,142870
0.873404860496521,1,7567
0.10475977510213852,0,59016
0.26600319147109985,0,85749
0.10049838572740555,0,139783
0.6794044375419617,1,25973
0.5221127867698669,0,63121
0.6793842911720276,1,35345
0.8690880537033081,1,7278
0.1506504863500595,0,171844
0.6100788116455078,1,30274
0.3300181031227112,0,79584
0.23397551476955414,0,227012
0.10966715216636658,0,60317
0.6308413743972778,0,81999
0.21797773241996765,1,7075
0.1418604999780655,0,230035
0.8704008460044861,1,164924
0.2589275538921356,0,161646
0.8632751703262329,1,20838
0.8193569779396057,1,28731
0.12038011103868484,0,44086
0.18156388401985168,0,149768
0.33696773648262024,0,116305
0.759448766708374,1,24229
0.8572340607643127,1,55819
0.11020686477422714,0,108857
0.3575734496116638,0,99095
0.10966143012046814,0,257219
0.10778753459453583,0,73063
0.8669611811637878,1,16150
0.8819987177848816,1,14488
0.11255364865064621,0,49036
0.12306606024503708,0,126956
0.09918806701898575,0,196756
0.29797008633613586,0,71776
0.1034204512834549,0,56140
0.2222326099872589,0,103705
0.1503271758556366,0,93109
0.11654068529605865,0,47837
0.8378185629844666,1,1193
0.2783356010913849,0,109908
0.11437105387449265,0,64375
0.27963030338287354,0,150868
0.7694481015205383,1,3152
0.3870597183704376,0,73311
0.2887294888496399,0,138476
0.3351151943206787,0,96195
0.71519935131073,1,169359
0.7644912600517273,1,47931
0.13871212303638458,0,146231
0.8703591823577881,1,176449
0.13041594624519348,0,63832
0.11080014705657959,0,249395
0.8930505514144897,1,19121
0.5276397466659546,0,111778
0.8892311453819275,1,71171
0.8335496783256531,1,3853
0.7370089888572693,1,44836
0.10971236228942871,0,99296
0.7699007987976074,1,70290
0.6205086708068848,1,119116
0.8792743682861328,1,76142
0.19687668979167938,0,92239
0.9042245745658875,0,65709
0.8346286416053772,1,12768
0.4741155505180359,0,103141
0.9112762808799744,1,15418
0.1122746393084526,0,85511
0.2170279175043106,0,90108
0.15101978182792664,0,84758
0.3811228275299072,0,173641
0.8095795512199402,1,4454
0.8566353917121887,1,10953
0.8410479426383972,1,21509
0.8621253371238708,1,18094
0.3484695553779602,0,226905
0.7081283330917358,1,94982
0.10683859139680862,0,63877
0.852296769618988,1,47364
0.11511692404747009,0,58982
0.8553470969200134,1,16030
0.10956722497940063,0,74929
0.1088852807879448,0,32597
0.2772018611431122,0,90275
0.11766915768384933,0,247562
0.14705803990364075,0,114506
0.3721492290496826,0,136668
0.633887529373169,1,138476
0.8698624968528748,1,8369
0.9165497422218323,1,70549
0.9142008423805237,1,42349
0.11183164268732071,0,117855
0.6823622584342957,1,50314
0.27967503666877747,0,76228
0.09970685094594955,0,260074
0.8424777984619141,1,49784
0.7688913941383362,1,78338
0.46168577671051025,0,81608
0.6226224899291992,1,48288
0.6674942374229431,0,82556
0.8544078469276428,1,3096
0.5274949669837952,0,102641
0.1049705371260643,0,61652
0.877677321434021,1,26152
0.11900387704372406,0,162670
0.8869557976722717,1,90549
0.7985498309135437,1,22596
0.5255285501480103,0,100297
0.39945289492607117,0,113519
0.9100986123085022,1,13951
0.11423569917678833,0,96643
0.1110287457704544,0,43333
0.766118586063385,1,5890
0.6321631073951721,1,94645
0.18758180737495422,0,166934
0.20336058735847473,0,182686
0.8443948030471802,1,7789
