preds,actual,tcr-count
0.4997514486312866,0,85749
0.5030481815338135,0,64194
0.5092024207115173,1,35345
0.49593600630760193,0,212359
0.5126557946205139,0,65709
0.5018538236618042,0,103705
0.5042418837547302,0,67366
0.4999313950538635,0,182686
0.4988350570201874,0,126956
0.5026451945304871,0,68247
0.49744713306427,0,226905
0.5107238292694092,0,32597
0.5184589624404907,1,7510
0.5199329257011414,1,3152
0.4991290271282196,0,150868
0.5020332932472229,0,94808
0.5155461430549622,1,26152
0.5020833015441895,0,76228
0.5058201551437378,0,56140
0.5091278553009033,1,30274
0.5012093186378479,0,60317
0.501177966594696,0,166934
0.5064967274665833,1,28731
0.5018758773803711,0,82556
0.49960529804229736,0,142870
0.5009862780570984,0,93233
0.5016086101531982,0,71255
0.5010847449302673,0,156721
0.494572252035141,0,247562
0.4982239007949829,0,131327
0.5160895586013794,1,2901
0.5000563263893127,0,129443
0.5063637495040894,1,55819
0.4975143373012543,0,81999
0.5028060674667358,0,149730
0.4986559748649597,0,73063
0.5072064995765686,1,21509
0.49634677171707153,0,146231
0.5021542906761169,0,47837
0.49773353338241577,0,108007
0.512660562992096,1,7567
0.5084025263786316,1,18094
0.5144730806350708,1,10953
0.4957645535469055,0,49036
0.4974190294742584,0,63121
0.5114458203315735,1,3096
0.49350669980049133,0,227012
0.4956892132759094,0,71776
0.5184857845306396,1,5583
0.49680206179618835,0,85511
0.49936529994010925,0,57286
0.4935957193374634,0,90108
0.4914107620716095,0,74690
0.5100629925727844,1,15418
0.5205336213111877,1,4504
0.49335676431655884,0,148261
0.5081996321678162,1,8520
0.49289804697036743,0,141578
0.4925484359264374,0,92239
0.4979584515094757,0,38033
0.5172016620635986,1,5614
0.49096301198005676,0,201017
0.49510520696640015,1,78338
0.4915497899055481,0,102641
0.502939760684967,1,7789
0.4921107292175293,0,100297
0.49831199645996094,1,90549
0.49230924248695374,0,81608
0.5016205310821533,1,22596
0.4915670156478882,1,138476
0.4932742416858673,0,73311
0.4962480068206787,0,43333
0.49294888973236084,0,113519
0.48972493410110474,0,139399
0.4900234043598175,1,119116
0.4897864758968353,0,139783
0.49666211009025574,1,71171
0.5124026536941528,0,63832
0.48848599195480347,0,266160
0.4894712269306183,0,196756
0.4906057119369507,0,171844
0.49045345187187195,0,149768
0.5073235630989075,1,4454
0.4928566813468933,0,96643
0.4962393045425415,0,108567
0.49765628576278687,1,44751
0.5040327310562134,1,12162
0.4932958781719208,0,58982
0.4916597306728363,0,74929
0.5049139857292175,1,13951
0.49630671739578247,0,56728
0.4898674488067627,0,111778
0.5041745901107788,1,3853
0.48866015672683716,0,187086
0.49564212560653687,1,34775
0.48729589581489563,0,260074
0.487500935792923,0,148518
0.48798099160194397,0,172833
0.49074462056159973,0,90275
0.4954438805580139,1,70549
0.4948314130306244,0,44086
0.5028270483016968,1,15324
0.4959174394607544,1,44836
0.49152570962905884,0,72469
0.504463791847229,1,8790
0.4875369668006897,0,249395
0.5012847781181335,1,14488
0.5057990550994873,1,14344
0.5078846216201782,1,12881
0.48900336027145386,0,130618
0.49103108048439026,1,48288
0.5090699195861816,1,7278
0.5158336758613586,1,1193
0.4925083518028259,0,130651
0.4920211434364319,0,116305
0.4956480860710144,0,63877
0.4877640902996063,0,289097
0.5043965578079224,1,20624
0.5074524879455566,1,16030
0.4955996572971344,0,77422
0.49108800292015076,0,151826
0.5065553784370422,1,5390
0.49332180619239807,1,176449
0.4930264949798584,0,138476
0.49223819375038147,0,96195
0.4969896078109741,0,61652
0.5014659762382507,1,6541
0.49188023805618286,0,161819
0.49576127529144287,0,147955
0.4952797293663025,0,59016
0.49690887331962585,1,70290
0.49332883954048157,0,82453
0.5053541660308838,1,12768
0.5097981691360474,1,5890
0.5002739429473877,1,29681
0.5089971423149109,1,8369
0.5002643465995789,1,57409
0.49727189540863037,0,93109
0.5009685754776001,0,43690
0.49135079979896545,0,267690
0.5089854001998901,1,24229
0.49702852964401245,0,78481
0.4937160015106201,0,223580
0.4961755573749542,0,99296
0.49640750885009766,0,109908
0.5021544098854065,1,94982
0.4971959888935089,0,103141
0.5023530721664429,1,25973
0.5030319690704346,1,42349
0.5084223747253418,1,39611
0.513608455657959,1,16150
0.4957331418991089,0,109757
