preds,actual,tcr-count
0.5183704495429993,1,13103
0.5132295489311218,0,56481
0.37999987602233887,0,38502
0.4983716309070587,0,41197
0.49816271662712097,0,53669
0.49966904520988464,1,59124
0.5468229055404663,1,50977
0.5091649293899536,0,46556
0.538023054599762,1,43696
0.5061455368995667,0,114814
0.5592895150184631,1,4386
0.5548089146614075,1,13503
0.5565865635871887,1,15214
0.5057599544525146,0,101652
0.5151990652084351,0,86889
0.52193683385849,1,108566
0.519271731376648,1,25249
0.3765850365161896,0,31179
0.5149374008178711,0,93873
0.5645400881767273,1,4446
0.5297870635986328,0,97816
0.3783097267150879,0,56920
0.5226843357086182,0,92090
0.5553852915763855,1,11417
0.5640017986297607,1,8524
0.4943084418773651,0,45351
0.5452769994735718,1,13441
0.5125688314437866,0,83316
0.3815357983112335,0,31693
0.510665774345398,0,67943
0.37549686431884766,0,78713
0.49205535650253296,0,85646
0.5542425513267517,1,8684
0.5667182207107544,1,11391
0.5240296721458435,0,40979
0.5712839365005493,1,10970
0.38339391350746155,0,35004
0.5231538414955139,0,93099
0.3800484836101532,0,32999
0.5289957523345947,1,36206
0.49686309695243835,0,153015
0.3764488995075226,0,44306
0.37712520360946655,0,46080
0.4841860234737396,0,96516
0.5451080203056335,0,91399
0.3749235272407532,0,40362
0.5041688680648804,0,49543
0.5068749785423279,0,119124
0.5085498690605164,0,65011
0.5420785546302795,1,20146
0.4878067076206207,0,71697
0.5268869400024414,0,56641
0.3767184615135193,0,22836
0.38079845905303955,0,57885
0.3896573781967163,0,18333
0.5100920796394348,0,154667
0.5191463828086853,0,57986
0.3679902255535126,0,40530
0.4879531264305115,0,138193
0.5127613544464111,1,51713
0.41759932041168213,0,68781
0.5511226654052734,1,32254
0.56633061170578,1,3534
0.5379708409309387,1,17579
0.5418741703033447,1,29194
0.5232257843017578,0,92323
0.5286976099014282,0,79558
0.5010512471199036,0,64432
0.3693087697029114,0,30249
0.5243959426879883,1,60661
0.5117762088775635,0,109700
0.3828828036785126,0,68642
0.5021198987960815,0,82465
0.49968311190605164,0,67308
0.5301579236984253,0,36556
0.536203920841217,1,13739
0.5532916188240051,1,9828
0.5097479224205017,0,91400
0.5513644218444824,0,57499
0.4958970844745636,1,69669
0.36930590867996216,0,38545
0.4874662756919861,0,143500
0.5032787919044495,1,2250
0.5005157589912415,0,89010
0.5574791431427002,1,889
0.49996352195739746,0,69470
0.5343284010887146,1,69490
0.5126930475234985,0,101354
0.4972607493400574,0,54410
0.37263432145118713,0,21752
0.5032365918159485,0,59361
0.5382188558578491,1,58837
0.5048865079879761,0,34395
0.5467904210090637,1,15908
0.5129066109657288,0,144288
0.5606573820114136,1,2941
0.5256348252296448,1,54014
0.365488737821579,0,48186
0.5134701132774353,0,79389
0.4939044713973999,1,121266
0.5099135637283325,0,97029
0.4769091010093689,0,150195
0.4959312081336975,0,169043
0.4962835907936096,0,134299
0.557155430316925,1,4936
0.37045085430145264,0,30744
0.3683483600616455,0,25085
0.5155361890792847,1,25293
0.49704161286354065,1,113904
0.36880794167518616,0,36805
0.49935972690582275,0,76256
0.37337902188301086,0,32602
0.4967033267021179,0,73490
0.5716161131858826,1,2741
0.5602900981903076,1,5376
0.4919906556606293,0,122651
0.5424796342849731,1,19488
0.5017369389533997,1,2851
0.5058702230453491,0,83433
0.5520639419555664,1,10897
0.5602669715881348,1,5462
0.5594940781593323,1,5294
0.5074430108070374,0,44694
0.37224647402763367,0,86067
0.5520222187042236,1,7525
0.47915035486221313,0,121261
0.5401634573936462,1,5246
0.5321953296661377,1,25422
0.5189849138259888,0,21469
0.3660397529602051,0,33805
0.49981796741485596,0,52702
0.3625461161136627,0,23160
0.5530093908309937,1,32004
0.5211405754089355,1,28607
0.47999534010887146,0,68050
0.53643798828125,1,10895
0.5173786878585815,0,45966
0.4912884533405304,0,43291
0.5348488688468933,1,33649
0.4772009551525116,0,151816
0.4944961667060852,0,37501
0.5411369800567627,1,24338
0.5765117406845093,1,1994
0.5473270416259766,1,9021
0.5586488842964172,1,9045
0.5595386624336243,1,9209
0.5408036708831787,1,17825
0.4815067946910858,0,154261
0.4865720868110657,0,50403
0.5353516936302185,1,11614
0.36991599202156067,0,51236
0.5176634192466736,0,58001
