preds,actual,tcr-count
0.5084196925163269,0,80243
0.5119683742523193,1,16011
0.5111302733421326,0,86889
0.5083556771278381,0,69235
0.5163925290107727,0,21581
0.5102794170379639,0,143500
0.5113227963447571,0,91399
0.5139835476875305,0,35004
0.5087845325469971,0,38502
0.5117299556732178,0,76256
0.5123770236968994,0,53910
0.5131630301475525,0,30744
0.5068538188934326,0,59820
0.5106756687164307,0,64164
0.5065826177597046,0,57782
0.5098757147789001,0,89010
0.5063713788986206,0,37976
0.5045883059501648,0,52633
0.5203273892402649,1,913
0.5095947980880737,0,47970
0.5088887214660645,0,40530
0.5013493299484253,0,98191
0.5083437561988831,1,14726
0.5061311721801758,0,109700
0.5049247145652771,0,29236
0.5056245923042297,1,69490
0.5043414831161499,0,30725
0.5056416988372803,1,16122
0.4990084171295166,0,112536
0.5092575550079346,1,17579
0.5020042061805725,0,47113
0.5064513683319092,1,8846
0.5022431015968323,0,92688
0.5095784664154053,1,2867
0.5047556161880493,1,30111
0.503890335559845,0,57986
0.5012282133102417,0,151816
0.514031708240509,1,2539
0.5086609721183777,0,3499
0.49997687339782715,0,154667
0.5021966695785522,1,21111
0.5013153553009033,0,21250
0.4986476004123688,0,37349
0.5005162358283997,0,122651
0.50099116563797,0,54410
0.5068028569221497,1,9021
0.496805340051651,0,59275
0.4988301396369934,0,36171
0.4976356327533722,0,34275
0.5038541555404663,1,5259
0.5045894384384155,1,5340
0.499385803937912,0,78265
0.496783584356308,0,34541
0.4959755539894104,0,32602
0.4951115846633911,0,70979
0.50111323595047,0,30216
0.4927437901496887,0,92387
0.49550625681877136,0,40215
0.4959865212440491,0,37712
0.49740540981292725,0,64432
0.5044446587562561,1,1718
0.49391424655914307,0,36169
0.4985736906528473,0,22836
0.4919435679912567,0,59994
0.4989677667617798,1,3233
0.4996658265590668,1,4523
0.49041566252708435,0,69428
0.4928944408893585,0,33484
0.49549421668052673,0,31179
0.504073977470398,1,971
0.49436426162719727,0,41197
0.4921152889728546,0,32401
0.4892277419567108,0,153015
0.5002846121788025,1,1813
0.48788323998451233,1,61066
0.48946696519851685,0,138193
0.48783671855926514,0,42833
0.4960798919200897,1,13739
0.4937487840652466,1,7121
0.49172210693359375,0,44694
0.4891664683818817,0,29854
0.49290093779563904,0,28733
0.4870609641075134,0,49188
