preds,actual,tcr-count
0.630679726600647,0,30250
0.7940777540206909,1,2025
0.39385664463043213,1,1074
0.8551429510116577,1,1994
0.32225945591926575,0,121261
0.4850256145000458,1,3140
0.23270177841186523,1,16011
0.84079909324646,1,3533
0.4795246124267578,0,64165
0.8362560868263245,1,15908
0.5165183544158936,0,79558
0.3467830419540405,0,59427
0.3748784363269806,0,77040
0.27101147174835205,0,57305
0.2648533284664154,0,107709
0.4055815041065216,1,6697
0.5427185297012329,1,11417
0.48959311842918396,0,34560
0.23064808547496796,0,90240
0.4711799919605255,1,2424
0.5667427778244019,0,42734
0.2311764657497406,0,72351
0.45934179425239563,0,68643
0.4033733308315277,0,28822
0.4004257023334503,0,82465
0.5841307044029236,1,9513
0.4423452913761139,0,23161
0.4293730854988098,1,1823
0.7598938941955566,0,27026
0.5604398250579834,1,889
0.28310027718544006,0,69235
0.5869547128677368,1,4756
0.4851071238517761,1,4230
0.3418176770210266,0,68050
0.6703303456306458,1,3233
0.49878060817718506,1,6049
0.3548443913459778,0,120621
0.33851155638694763,1,28607
0.7350265383720398,1,32254
0.5092030167579651,0,25086
0.44738316535949707,0,36428
0.2665514647960663,0,99834
0.457417368888855,1,11733
0.4503135681152344,0,33000
0.22713372111320496,0,42196
0.689224362373352,0,26729
0.39069226384162903,0,53911
0.7337347865104675,1,8377
0.44733211398124695,1,27609
0.4238472282886505,0,86068
0.3259133994579315,0,36806
0.4548138380050659,0,70979
0.672442615032196,1,9060
0.6165784597396851,1,54014
0.30213865637779236,0,83316
0.3437356650829315,0,29574
0.3487907946109772,0,20531
0.568825364112854,1,24431
0.25688275694847107,1,5622
0.7358438968658447,1,28837
0.3796032667160034,0,35249
0.48639464378356934,1,32004
0.44828933477401733,0,67943
0.30772244930267334,0,101652
0.3953908085823059,1,33649
0.1566656231880188,0,79389
0.28471311926841736,0,107711
0.7144630551338196,1,1718
0.4872869551181793,1,13503
0.4192304313182831,1,94100
0.25979843735694885,0,54524
