preds,actual,tcr-count
0.5755548477172852,0,29855
0.4783220887184143,0,46081
0.5132178664207458,1,60661
0.5681726336479187,1,1911
0.7458100914955139,1,4833
0.4260074496269226,0,34276
0.4500872790813446,0,65147
0.35590723156929016,1,17825
0.5832193493843079,1,2941
0.7882505655288696,1,113904
0.5528109073638916,1,29194
0.7854406237602234,1,8684
0.5352705717086792,1,19713
0.4836749732494354,0,50652
0.6547632217407227,1,1245
0.5413426160812378,0,109700
0.5033864378929138,0,31307
0.5797463059425354,1,7525
0.6114272475242615,0,44694
0.4931405186653137,0,16645
0.8283206820487976,1,1299
0.747875988483429,0,76256
0.5761847496032715,1,25288
0.5928613543510437,0,52702
0.3819791078567505,0,60711
0.6431372761726379,1,11037
0.5315563082695007,1,2867
0.47815603017807007,0,22837
0.38893818855285645,0,92323
0.7251783013343811,1,18718
0.6952551007270813,1,59124
0.7247281074523926,1,5246
0.7875370979309082,1,8524
0.7208506464958191,0,51237
0.5992023944854736,0,53048
0.8378305435180664,1,30111
0.6151642799377441,1,8897
0.49919936060905457,0,37668
0.5447943210601807,1,5259
0.5965141654014587,1,5649
0.7869934439659119,1,43696
0.796203076839447,1,10110
0.6342796087265015,0,85848
0.81817626953125,1,69669
0.7194334268569946,1,3534
0.5405232310295105,0,43024
0.6181623935699463,0,32402
0.702543318271637,0,57499
0.4888862669467926,0,114814
0.5528905987739563,0,44723
0.7444170713424683,1,5340
0.5398510694503784,0,98191
0.7223032116889954,0,34541
0.7502196431159973,1,20146
0.48679572343826294,0,44853
0.7519739866256714,1,7121
0.49496743083000183,0,78108
0.7499288320541382,0,39978
0.5392868518829346,0,57782
0.5146488547325134,0,86889
0.8071965575218201,0,56641
0.594606876373291,1,8846
0.6835004687309265,0,33493
0.7351818084716797,1,1603
0.7841179966926575,0,78714
0.3445437252521515,0,94779
0.568973183631897,1,304
0.763361394405365,1,4936
0.536565363407135,0,28734
0.38884925842285156,0,58541
0.6760290861129761,0,60334
0.6513225436210632,0,20813
0.6076475381851196,1,69490
0.8177295327186584,1,2438
0.5187374353408813,0,46116
0.6421636343002319,1,34424
0.6789001226425171,0,67308
0.6134837865829468,0,31180
0.3419957458972931,0,151816
0.5495126247406006,0,38503
0.45217373967170715,0,59361
0.4332447946071625,0,83433
0.520469069480896,0,97029
0.39559119939804077,0,60993
0.5668689608573914,1,44657
0.5922251343727112,1,9209
0.3748970329761505,0,65011
0.5068775415420532,0,8240
0.38166478276252747,0,144288
0.3217407166957855,1,17595
0.3443017601966858,0,64560
0.5402951240539551,1,12177
0.61554354429245,1,10856
0.5286458730697632,0,47970
0.3272148072719574,0,55643
