preds,actual,tcr-count
0.5729256868362427,0,36465
0.5730596780776978,1,10856
0.40260446071624756,0,96516
0.43606457114219666,0,31179
0.4255926311016083,0,67308
0.4277583956718445,0,45966
0.5593224763870239,0,59427
0.4012323021888733,0,154261
0.5593470335006714,0,52633
0.4304499924182892,1,29194
0.4033493399620056,0,65011
0.3937501013278961,0,101354
0.5594390034675598,0,42196
0.6344523429870605,1,1074
0.5719159245491028,0,28821
0.44083261489868164,1,11417
0.5477909445762634,0,29573
0.41245049238204956,1,54014
0.39732876420021057,0,36427
0.3869645893573761,0,114814
0.38474220037460327,0,54410
0.5983615517616272,1,2640
0.5426301956176758,0,43843
0.5310847163200378,0,43376
0.5440853834152222,0,37824
0.38621625304222107,0,23160
0.4453331232070923,0,5909
0.3767206072807312,0,99834
0.3912445902824402,0,21581
0.3892841637134552,1,18718
0.5504080057144165,1,17121
0.518925130367279,0,77798
0.3680601119995117,0,60333
0.5236561298370361,0,62911
0.5784896016120911,1,4440
0.5526782274246216,1,8377
0.599381685256958,1,2438
0.5282339453697205,0,27847
0.34511640667915344,0,62214
0.3601362109184265,0,91400
0.5041674971580505,0,34040
0.5208927392959595,0,33484
0.5102956891059875,0,21752
0.43883997201919556,1,3534
0.49637240171432495,0,69428
0.4925985336303711,0,73401
0.48938408493995667,0,58541
0.506023108959198,1,15675
0.5149433016777039,0,34140
0.4759233593940735,0,73905
0.48602986335754395,1,44602
0.3609951138496399,1,9021
0.3475494682788849,0,38874
0.5084569454193115,0,29236
0.36913904547691345,1,17825
0.48518791794776917,0,51093
0.36142855882644653,1,13103
0.3143927752971649,1,121266
0.33179712295532227,0,64432
0.4727530777454376,0,104730
0.46990370750427246,1,25376
0.4880446493625641,0,36171
0.32931461930274963,0,65147
0.47353366017341614,0,34560
0.5711187124252319,1,1245
0.3575875461101532,1,17579
0.3400399088859558,1,28607
0.32303330302238464,0,64164
0.3320428729057312,0,85848
0.31777524948120117,0,143500
0.5294963717460632,1,11037
0.3242747485637665,0,51236
0.3452965319156647,1,36206
0.34518682956695557,0,23951
0.33480459451675415,0,38545
0.39563456177711487,1,3375
0.34777987003326416,0,57885
0.4938441216945648,1,25760
0.48776280879974365,0,28873
0.3454415798187256,0,56481
0.5403095483779907,1,6673
0.4747765362262726,0,75082
0.48195046186447144,0,41160
0.33110955357551575,0,91399
0.3540748357772827,1,25422
0.4928041100502014,1,22055
0.3387020230293274,0,46556
0.5546581745147705,1,2262
