preds,actual,tcr-count
0.41849204897880554,0,35004
0.5709797143936157,0,43024
0.6111881136894226,1,3140
0.4405142068862915,1,19918
0.5793749690055847,0,44723
0.5744538903236389,0,40215
0.5840831995010376,0,42733
0.42409682273864746,1,33649
0.5584701895713806,0,60711
0.5725061297416687,0,92387
0.5890879034996033,0,36169
0.5710979104042053,0,53048
0.5771308541297913,0,38369
0.43837326765060425,1,11232
0.4394932687282562,0,31693
0.5850821137428284,0,35249
0.5756211876869202,0,38502
0.4048556685447693,0,92090
0.42150402069091797,0,53669
0.578482985496521,0,41939
0.5820279121398926,0,20530
0.5820161700248718,0,29854
0.40689241886138916,0,138193
0.4109402596950531,0,39705
0.425819993019104,0,37501
0.5581153631210327,0,59994
0.5707144737243652,0,34275
0.42527326941490173,0,44306
0.39450472593307495,1,51713
0.6087948679924011,1,8897
0.5648566484451294,0,60993
0.5570473670959473,0,112536
0.5991341471672058,1,5622
0.4838537871837616,1,2941
0.5546433329582214,0,46282
0.5764347314834595,0,60595
0.6467052698135376,1,1299
0.4063548743724823,0,68587
0.42911067605018616,0,55643
0.4431287348270416,1,32004
0.5314375758171082,1,889
0.6177787780761719,1,4756
0.6266711950302124,1,3122
0.4381220042705536,0,40362
0.4587867259979248,1,9045
0.4445156753063202,0,31592
0.48321428894996643,1,4386
0.41674530506134033,1,69669
0.5700806379318237,0,49188
0.5556114315986633,0,59650
0.455614298582077,1,7525
0.48045119643211365,1,3779
0.4210270047187805,0,75025
0.41543927788734436,1,108566
0.5727134346961975,0,57400
0.6772445440292358,1,304
0.5570989847183228,1,55445
0.5696191191673279,0,50652
0.5599985718727112,0,72351
0.5641249418258667,0,39786
0.5715553164482117,0,37349
0.6002557873725891,0,8240
0.4941605031490326,1,2741
0.5642145872116089,0,57305
0.43368810415267944,1,11614
0.5596091747283936,1,61066
0.4208064377307892,0,56641
0.4156047999858856,0,73490
0.40205618739128113,1,94100
0.6123210787773132,1,9060
0.5645525455474854,0,68508
0.4181499481201172,1,60661
0.6072648167610168,1,11733
0.5679322481155396,0,80243
0.44734495878219604,1,8684
0.5972363948822021,1,16122
