preds,actual,tcr-count
0.5759507417678833,0,82465
4.594222627929412e-05,0,38503
2.2764299501432106e-05,0,32603
0.9573414921760559,1,59124
1.774301563273184e-05,0,42734
6.517238216474652e-05,0,48187
0.22210004925727844,0,85646
6.517238216474652e-05,0,64165
0.10618863999843597,0,90240
0.0320308655500412,0,44853
0.277859091758728,0,56481
0.40750715136528015,0,39705
3.5341385228093714e-05,0,3500
3.5341385228093714e-05,0,35005
0.9863494038581848,1,1718
0.13537147641181946,0,138193
0.14992715418338776,0,91399
0.9975121021270752,1,3533
0.4740695655345917,0,41197
0.9879997372627258,1,60661
1.9217781300540082e-05,0,43377
4.612924385583028e-05,0,56921
0.9864349365234375,1,18718
0.026805918663740158,0,8240
0.45382919907569885,0,45351
0.12849755585193634,0,46116
0.9379637241363525,1,25422
0.1492268443107605,0,64560
0.9587696194648743,1,17595
5.40969631401822e-05,0,43844
0.9915277361869812,1,3534
0.8469899296760559,1,971
0.9965871572494507,1,1911
0.9835920333862305,1,14726
0.7436978220939636,1,8897
0.3604224622249603,1,24431
0.9967294931411743,1,25293
0.992949366569519,1,58837
0.9969390630722046,1,11037
0.4809032082557678,1,10110
0.06352728605270386,0,46282
3.5656998079502955e-05,0,46081
0.24531742930412292,0,132854
0.9702679514884949,1,9060
4.960457226843573e-05,0,14265
0.9951025247573853,1,16122
0.31722491979599,0,77040
0.9918335676193237,1,28607
0.9987234473228455,1,10856
0.9802409410476685,1,6673
0.9982320666313171,1,4936
0.7259489893913269,1,2741
0.12318427860736847,0,59650
0.2515026330947876,0,96516
0.9586096405982971,1,94100
0.9983345866203308,1,9513
0.31673187017440796,0,68050
0.04895257204771042,0,58541
0.12819936871528625,0,37824
0.21537619829177856,0,93099
0.9920271039009094,1,29194
0.9961418509483337,1,44602
0.18395790457725525,0,69235
0.9922716617584229,1,5649
7.813853699190076e-06,0,37713
0.9593793749809265,1,8344
0.22125893831253052,0,101652
0.30364277958869934,0,65123
3.3787488064263016e-05,0,57886
0.19930419325828552,0,36169
0.17395956814289093,0,83316
0.7666643261909485,1,27609
0.4435214102268219,0,46002
0.2862210273742676,0,70979
0.2716905176639557,0,67308
0.2541813552379608,0,83433
1.4954331163608003e-05,0,33000
0.13167013227939606,0,64432
0.06023980677127838,0,39978
0.9387543201446533,1,5622
0.9980719089508057,1,8846
0.9944939017295837,1,32004
0.9968022108078003,1,1994
1.6102574591059238e-05,0,44307
0.996724545955658,1,35683
1.1329252629366238e-05,0,30217
0.7184573411941528,0,70809
0.9864153265953064,1,17121
0.12240740656852722,0,37501
0.1854456216096878,0,43024
7.787808499415405e-06,0,23952
0.11316538602113724,0,169043
0.09786594659090042,0,39786
1.198831796500599e-05,0,40363
0.8328717947006226,1,69490
0.013180679641664028,0,77798
0.03527124971151352,0,68265
0.11670492589473724,1,13739
3.445589527473203e-06,0,39597
0.9904791712760925,1,8684
0.09966415166854858,0,46556
0.9945433139801025,1,2982
0.14562799036502838,0,42196
0.1185002475976944,0,55643
2.4381752155022696e-06,0,21251
0.04288326948881149,0,37668
0.9620423316955566,1,69669
0.01706274226307869,0,47113
6.206132638908457e-06,0,33806
0.7947123050689697,1,121266
0.9864989519119263,1,4756
3.0548319500667276e-06,0,40216
0.05571402609348297,0,89010
6.089132057240931e-06,0,30250
3.845276296488009e-06,0,25502
0.05571402609348297,0,45966
0.9826577305793762,1,5376
0.014489918947219849,0,52633
0.9959415793418884,1,34424
0.9977728724479675,1,5294
0.07769091427326202,0,60993
0.077496737241745,0,151816
0.9958857893943787,1,54014
0.8832867741584778,1,8524
0.996141254901886,1,7121
0.20729191601276398,0,50652
0.08158992230892181,0,50109
0.9972748160362244,1,2424
0.9946461319923401,1,889
0.22606925666332245,0,37976
0.16626225411891937,0,16645
0.9970340728759766,1,1603
0.002537972992286086,0,40301
0.1016840711236,0,33493
0.04004799202084541,0,57782
0.9889950156211853,1,9209
0.010386618785560131,0,93873
0.5579703450202942,0,51093
0.09284396469593048,1,43696
0.9852557182312012,1,21781
0.9743815064430237,1,5246
0.3434009850025177,1,16011
0.6798657774925232,1,113904
0.03776906430721283,0,68508
0.04978672415018082,0,49543
4.498513590078801e-06,0,31694
0.7061681151390076,1,5816
0.08380355685949326,0,57499
0.35215193033218384,0,73490
3.994048256572569e-06,0,21753
5.11515281687025e-06,0,51237
6.3304560171673074e-06,0,27838
0.010504072532057762,0,56784
0.9929394721984863,1,13441
0.9973435997962952,1,44657
0.1502433568239212,0,44694
3.6818880744249327e-06,0,27848
0.011817685328423977,0,72351
0.9961712956428528,1,4833
0.9761390686035156,1,1074
0.30411654710769653,0,53669
0.1562741994857788,0,60595
0.1432356983423233,1,13503
0.032418392598629,0,42833
5.690385023626732e-06,0,23161
0.9925314784049988,1,23039
0.6343178749084473,1,20146
0.12283582985401154,0,34560
0.12396512925624847,0,98191
1.2957827493664809e-05,0,22837
0.9986801743507385,1,5274
0.13025477528572083,0,153015
0.14674295485019684,0,34140
1.1550309864105657e-05,0,27071
0.07101238518953323,0,107711
0.12442535161972046,0,143500
0.9992782473564148,1,17825
0.006104487460106611,0,97816
0.003848447697237134,0,92387
0.9884108304977417,1,17579
0.27132317423820496,0,92090
0.1508321315050125,0,56641
0.2008739709854126,0,114814
0.99664306640625,1,5462
0.023101231083273888,0,73401
0.994170069694519,1,2262
1.3418963135336526e-05,0,60334
8.381605766771827e-06,0,20531
0.7223027944564819,1,61066
0.1893562227487564,0,38369
0.1894569844007492,0,92688
0.9850186705589294,1,22055
0.5788478255271912,0,73905
0.280902236700058,0,79558
1.3746197510045022e-05,0,32702
0.35390689969062805,0,71697
0.020794888958334923,0,94779
0.18406450748443604,0,57305
0.9952684044837952,1,25288
0.9743631482124329,1,10895
0.9941498041152954,1,913
0.9931839108467102,1,12942
0.34659746289253235,1,10897
0.2574319541454315,0,44723
0.08932927250862122,0,52702
0.9800686836242676,1,8377
0.25452375411987305,0,65147
0.007362339645624161,0,78108
0.17607422173023224,0,91400
0.9921093583106995,1,36206
0.014854847453534603,0,83046
0.0983552560210228,0,85848
0.026716280728578568,0,120621
0.16761425137519836,0,58001
0.03163153678178787,0,75082
0.9775483012199402,1,10970
0.13932934403419495,0,36556
8.16598731034901e-06,0,38546
1.0135827324120328e-05,0,31180
0.9811500310897827,1,12177
0.1498567909002304,0,69470
0.960657000541687,1,108566
0.09056104719638824,1,11733
0.8033033609390259,1,3233
1.2248688108229544e-05,0,68643
0.9627139568328857,1,33649
1.4570729945262428e-05,0,78714
3.636959945652052e-06,0,29237
0.0670715719461441,0,35249
0.9512503743171692,1,2640
2.6823585358215496e-05,0,24448
1.0176302566833328e-05,0,33485
0.021928569301962852,0,62911
0.9792264699935913,1,28837
0.9846646189689636,1,3375
0.9977107048034668,1,8109
0.13645422458648682,0,75025
0.1905226856470108,1,11614
0.9923835396766663,1,51713
0.8561062812805176,1,23944
9.782520464796107e-06,0,18334
0.8192315101623535,1,49732
0.07055976986885071,0,54524
0.9983464479446411,1,9828
0.04615920037031174,0,60711
0.004693008027970791,0,49188
0.6602041721343994,1,11232
1.1072197594330646e-05,0,28734
0.9970882534980774,1,1299
2.3799537302693352e-05,0,27026
0.9100112915039062,1,25760
0.9318875074386597,1,24338
0.9954646229743958,1,32254
0.9968823194503784,1,2025
0.3639765977859497,0,65011
5.10369272888056e-06,0,28874
4.19419702666346e-05,0,30745
0.11050011217594147,0,59820
0.9938194155693054,1,21111
0.9460676908493042,1,2438
1.0792170542117674e-05,0,53608
0.21949602663516998,0,86889
2.8324528102530167e-05,0,31593
3.97749463445507e-05,0,29855
0.9342776536941528,1,7525
0.9679792523384094,1,5340
3.0472776415990666e-05,0,40531
0.9810272455215454,1,15908
0.012418386526405811,0,56306
5.360530121834017e-05,0,28822
0.9964863061904907,1,6049
0.1707724928855896,0,107709
0.4793187975883484,1,15675
0.9990217685699463,1,2867
0.17904503643512726,0,122651
0.9776923060417175,1,2941
3.050970371987205e-05,0,36428
0.9859303832054138,1,30111
3.830143759842031e-05,0,86068
0.5714439749717712,0,26729
