preds,actual,tcr-count
0.32229211926460266,0,53048
0.9973773956298828,1,1466
0.809275209903717,0,41093
0.5052914023399353,0,80243
0.302207350730896,0,121261
0.6453438401222229,0,59994
0.8113169074058533,1,6697
0.972322940826416,0,33852
0.10099046677350998,0,5909
0.9972971081733704,1,51210
0.23454377055168152,0,67943
5.664023774443194e-05,0,53911
0.7024143934249878,0,57400
0.9955374002456665,1,11417
0.9822244048118591,0,47970
0.29285284876823425,0,119124
1.1372183507774025e-05,0,34276
0.9741223454475403,1,25376
0.5304749011993408,0,59427
0.27394503355026245,1,19713
3.1988733098842204e-05,0,23730
0.863712728023529,0,37349
0.9973216652870178,1,4440
1.5142672964429948e-05,0,30726
3.1988733098842204e-05,0,20813
0.015107438899576664,0,104730
0.4933968484401703,1,50977
0.506985068321228,0,76256
0.9610456228256226,0,54410
0.32065001130104065,0,79389
0.985595703125,1,304
0.6066141128540039,0,97029
0.9959812164306641,1,3140
0.9660397171974182,1,2539
3.1988733098842204e-05,0,36806
0.7610299587249756,0,109700
0.8382021188735962,0,41939
0.06305911391973495,0,44979
0.4524214267730713,0,34541
0.3342551290988922,1,19488
0.9617161154747009,0,69428
0.4522421061992645,0,92323
0.3782256543636322,0,57986
2.555417813709937e-05,0,45690
0.33586838841438293,0,99834
0.9694744944572449,1,15214
0.41539788246154785,0,78265
0.9979726672172546,1,9021
0.8343479633331299,1,13103
4.0170813008444384e-05,0,31307
0.5429583787918091,1,31270
0.9853978157043457,1,2529
0.9544301629066467,1,1245
0.14873765408992767,1,55445
0.9971754550933838,1,4230
0.9776628017425537,1,5259
5.664023774443194e-05,0,21582
4.0170813008444384e-05,0,38875
0.4252761900424957,0,36171
1.5142672964429948e-05,0,25086
0.3342551290988922,0,150195
0.12783047556877136,0,101354
1.9700619304785505e-05,0,29574
0.8956060409545898,0,59275
0.9944005608558655,0,68587
0.3342551290988922,0,144288
0.9543430805206299,1,14196
0.39467358589172363,0,21469
1.5142672964429948e-05,0,32402
0.9859441518783569,1,1823
0.9406276941299438,0,59361
