preds,actual,tcr-count
0.5073190927505493,1,28837
0.5075132250785828,1,30111
0.5110744833946228,1,7121
0.5110158920288086,1,2025
0.5084236860275269,1,19918
0.507973849773407,0,59820
0.508138120174408,1,15908
0.5079053044319153,1,19488
0.5056229829788208,0,101354
0.5097418427467346,0,42196
0.5068612098693848,0,45351
0.5157000422477722,1,2262
0.508836030960083,0,32401
0.5077329874038696,1,49732
0.5077969431877136,1,18718
0.5061788558959961,0,40530
0.5079365968704224,1,61066
0.5102499127388,0,29236
0.5063228011131287,0,58001
0.507297694683075,0,98191
0.5095752477645874,0,27837
0.5165947079658508,1,2640
0.5071204900741577,0,94779
0.5141173601150513,1,5274
0.5067508220672607,0,28733
0.5078298449516296,1,44602
0.5080930590629578,0,73905
0.5052984952926636,0,92688
0.5075889825820923,0,89755
0.5074458122253418,0,80243
0.5056148171424866,0,153015
0.5055912733078003,0,65147
0.5070196986198425,0,83046
0.5163946747779846,1,2010
0.5064560174942017,0,73490
0.507674515247345,0,90240
0.5089651346206665,0,59994
0.5163397789001465,1,1466
0.5090728998184204,0,31690
0.5059985518455505,1,60661
0.509909451007843,0,37976
0.5090539455413818,0,41093
0.5085852742195129,0,68508
0.5056201219558716,0,96516
0.5063493847846985,0,68050
0.5106269717216492,1,5376
0.5058977603912354,0,77040
0.5156644582748413,1,2424
0.5092901587486267,1,9045
0.5133379101753235,1,889
0.5084769129753113,0,36169
0.5067291259765625,0,36805
0.5065765976905823,0,57499
0.5101274251937866,0,42833
0.5111302733421326,1,21781
0.5140945315361023,1,4523
0.5089598298072815,1,17825
0.5088257789611816,1,5462
0.5127593874931335,1,9513
0.5107342004776001,1,31270
0.5063872933387756,0,56920
0.5054152011871338,0,138193
0.5057579278945923,0,97029
0.5124970078468323,1,10110
0.5067000389099121,1,43696
0.5110630393028259,0,26729
0.5096187591552734,0,46116
0.5070338249206543,0,30216
0.5074459910392761,0,73401
0.5065104961395264,0,46080
0.5135629773139954,1,4230
0.5104276537895203,1,4540
0.5101743340492249,1,3534
0.5087208151817322,0,37712
0.5142875909805298,1,2982
0.5056245923042297,0,109700
