preds,actual,tcr-count
0.4763718545436859,0,146231
0.47650665044784546,0,257219
0.47542881965637207,0,59016
0.4757152199745178,1,71171
0.47497501969337463,1,47931
0.47564810514450073,1,16030
0.4724338948726654,1,7591
0.47337397933006287,1,13951
0.4756922423839569,0,85749
0.47584268450737,0,57286
0.47741198539733887,0,161819
0.4764258861541748,0,85511
0.4762875735759735,0,114506
0.4742729663848877,1,7278
0.47518208622932434,0,77790
0.474631130695343,1,19121
0.475753515958786,1,28731
0.4748820960521698,0,73063
0.4749796986579895,1,26084
0.4756983816623688,0,95597
0.472368985414505,0,74690
0.4751611053943634,1,12881
0.4760684669017792,1,39611
0.47718387842178345,0,227012
0.4757015109062195,0,117855
0.4771750271320343,0,166934
0.4758613109588623,0,71255
0.4741777181625366,1,5614
0.477325439453125,0,138476
0.4762628376483917,1,48288
0.47659122943878174,0,61652
0.47675010561943054,0,109757
0.4764491617679596,0,82556
0.47647541761398315,0,63832
0.4721432030200958,1,3096
0.4771489202976227,0,162670
0.47494739294052124,1,15418
0.47594648599624634,0,141578
0.4747731387615204,1,18094
0.4772217571735382,0,126956
0.4772266447544098,0,72469
0.47526857256889343,0,47837
0.4786657691001892,0,267690
0.47758692502975464,0,90275
0.4731519818305969,1,10953
0.47592177987098694,0,93109
0.4764777421951294,0,92239
0.4745563268661499,1,34775
0.47511592507362366,1,20624
0.47637102007865906,1,35345
0.4763822853565216,0,111157
0.47630569338798523,0,56728
0.4726225435733795,1,7789
0.4770447015762329,0,249395
0.4762040674686432,0,58982
0.4761645495891571,0,111778
0.4744989573955536,0,32597
0.47466546297073364,1,30274
0.47308602929115295,1,7567
0.47534632682800293,0,116305
0.4727577567100525,1,4454
0.4740692973136902,1,8369
0.4718300402164459,1,5390
0.4749583601951599,0,38033
0.47519543766975403,0,43690
0.4756505787372589,0,74929
0.47647666931152344,0,201017
0.4752292037010193,0,84758
0.4707910716533661,1,3853
0.47135674953460693,1,2901
0.4739389717578888,1,21509
0.4750088155269623,0,68247
0.4759867787361145,1,119116
0.47295746207237244,1,14488
0.47655850648880005,0,187086
0.4757443964481354,1,90549
0.4747975468635559,1,44751
0.47563764452934265,0,81608
0.4752068519592285,1,42349
0.47580772638320923,0,148518
0.47424259781837463,1,12768
0.4774972200393677,0,148261
0.47779637575149536,0,212359
0.47516506910324097,1,14344
0.4770677089691162,1,94645
0.47591331601142883,0,108857
0.4767928123474121,0,247562
0.47743090987205505,0,108007
0.47627583146095276,0,71776
0.4735567569732666,1,8790
0.4759542644023895,0,68111
0.47668758034706116,0,150868
0.4762970209121704,0,100297
0.4664970636367798,1,7075
0.47301265597343445,1,5583
0.4760670065879822,1,50314
0.4779875576496124,0,132333
0.47541001439094543,1,22596
0.4768539071083069,0,131327
0.4771401584148407,0,226905
0.47757968306541443,0,173641
0.47445815801620483,1,15324
0.4755339026451111,1,70290
0.4769120216369629,0,102641
0.4765356779098511,0,63877
0.47821444272994995,1,82770
0.4754093885421753,1,15904
0.4741196930408478,1,3152
0.4763530194759369,1,94982
0.47684746980667114,1,76142
0.4790818989276886,0,103141
0.4776320159435272,1,169359
0.4764315187931061,0,64375
0.4764779210090637,1,70549
0.47771209478378296,0,139399
0.4759315550327301,1,12162
0.47648218274116516,0,43333
0.4782128632068634,1,138476
0.47807103395462036,0,96643
0.4779128432273865,0,94808
0.47817474603652954,0,73311
0.4784308671951294,0,81999
0.4785861372947693,0,99296
0.4785900115966797,0,149730
0.47710439562797546,1,24029
0.4774366617202759,0,129443
0.47627004981040955,1,16150
0.4783877730369568,0,156721
0.4737548232078552,1,4504
0.47676771879196167,1,29681
0.4787365794181824,0,172833
0.4779913127422333,0,151826
0.4774843156337738,1,57409
0.4786975085735321,0,130651
0.4779549241065979,1,49784
0.4780266284942627,0,139783
0.47728824615478516,0,99095
0.47736459970474243,1,24229
0.4775230288505554,1,47364
0.47939351201057434,1,176449
0.47825172543525696,0,49036
0.4795251786708832,0,289097
0.4787095785140991,0,79584
0.4773538410663605,1,44836
0.4760300815105438,1,5890
0.4767111539840698,1,6541
0.47918638586997986,0,93233
0.478272944688797,0,260074
0.47967708110809326,0,223580
0.47966599464416504,0,171844
0.4792749285697937,0,96195
0.478935182094574,0,149510
