preds,actual,tcr-count
0.9943097829818726,0,68247
0.983833372592926,0,67366
0.012555793859064579,1,29681
0.00103788822889328,0,149768
0.7087517976760864,0,109757
0.0176308061927557,0,141578
0.03624497354030609,0,131327
0.11683442443609238,0,114506
0.6992629766464233,0,102641
0.4291439950466156,1,57409
0.9854946136474609,1,4504
0.21089774370193481,0,108007
0.9983213543891907,1,8520
0.008222336880862713,0,61652
0.11397141218185425,0,260074
0.11584944278001785,0,201017
0.9962521195411682,1,12881
0.09452725201845169,0,84758
0.049706198275089264,0,138476
0.9996362924575806,1,4454
0.001166129601188004,0,59016
0.9997904896736145,1,3096
0.9893319606781006,1,10953
0.007161641959100962,0,247562
0.7370569109916687,0,146231
0.03138924017548561,0,148261
0.9517308473587036,1,24229
0.9057719707489014,0,76228
0.014816926792263985,1,90549
0.5532211661338806,1,15904
0.03108157590031624,1,7789
0.7296026349067688,1,5390
0.0008102900465019047,0,100297
0.45355477929115295,0,150868
0.6507997512817383,1,21509
0.07967732846736908,0,266160
0.7060219049453735,0,63121
0.9907042384147644,1,13951
