preds,actual,tcr-count
0.052621886134147644,0,212359
0.9986549615859985,1,47364
0.007345875259488821,0,71776
0.46200549602508545,0,73311
0.7556381225585938,1,138476
0.02992022968828678,0,64194
0.0017839192878454924,0,96516
0.028283722698688507,0,99095
0.9656696319580078,1,164924
0.001272485125809908,0,99296
0.008181778714060783,0,92239
0.8472200632095337,1,44751
0.006313590332865715,0,95597
0.00048659200547263026,0,103705
0.9450674057006836,1,39611
0.981717586517334,1,12768
0.0018175607547163963,0,93109
0.09868854284286499,0,113519
0.043356116861104965,0,132333
0.024153878912329674,0,73063
0.019970400258898735,0,65709
0.8194313645362854,1,15324
0.990047812461853,1,42349
0.5251569747924805,0,32597
0.9404550790786743,1,18094
0.00048496623639948666,0,81999
0.0011859958758577704,0,74929
0.9969950914382935,1,8790
0.0034445750061422586,0,136668
0.00013430329272523522,0,81608
0.02184188738465309,0,227012
0.9732401371002197,1,4231
0.1828405261039734,0,82453
0.01508376095443964,0,71255
0.9901589751243591,1,7278
0.9998194575309753,1,16150
0.0009119435562752187,0,72469
0.9709064960479736,1,25973
0.0315924771130085,0,63832
0.00310392864048481,0,166934
0.007141514681279659,0,162670
0.011552534066140652,0,78481
0.0005341538926586509,0,126956
0.8622866272926331,1,70549
0.996006429195404,1,47931
0.0005066332523711026,0,108857
0.0095172468572855,0,142870
0.03461258113384247,0,196756
0.9900171160697937,1,20838
0.26968738436698914,0,114336
0.23676854372024536,0,74690
0.998451828956604,1,7591
0.003601042553782463,0,182686
0.9907377362251282,1,26084
0.9958198070526123,1,19121
0.9015430808067322,1,5583
0.6574582457542419,1,34775
0.01537916250526905,0,77422
0.9784724712371826,1,5890
0.021135425195097923,0,139783
0.9980450868606567,1,15418
0.0007234583026729524,0,139399
0.9944944977760315,1,2901
0.17273515462875366,0,82556
0.14484356343746185,0,111157
0.0045056091621518135,0,58982
0.0004491786239668727,0,108567
0.004154641646891832,0,68111
0.00014321465278044343,0,173641
0.968890905380249,1,176449
0.003661326365545392,0,230035
0.0023930976167321205,0,96195
0.9894769191741943,1,3152
0.9063829779624939,1,78338
0.001817313372157514,0,43333
0.9385094046592712,1,48288
0.0027450586203485727,0,187086
0.007743528578430414,0,130651
0.9855726361274719,1,16030
0.0005834678304381669,0,85511
0.04383399337530136,0,149730
0.003902861149981618,0,38033
0.016678515821695328,0,161646
0.004622746724635363,0,223580
0.00016117731865961105,0,156721
0.0017211443046107888,0,117855
0.001665508490987122,0,249395
0.0020732807461172342,0,267690
0.027685707435011864,0,116305
0.9251526594161987,1,7567
0.018424227833747864,0,79584
0.9294102787971497,1,94645
0.9198011755943298,1,55819
0.00254409690387547,0,64375
0.1786462366580963,0,148518
0.0035411587450653315,0,56728
0.0006735656061209738,0,47837
0.9968944787979126,1,71171
0.9444571733474731,1,44836
0.027302918955683708,0,149510
0.9997485280036926,1,7075
0.9720345735549927,1,3853
0.000847247545607388,0,90275
0.008937058970332146,0,151826
0.9431705474853516,1,119116
0.940660834312439,1,22596
0.016409311443567276,0,57286
0.0047600832767784595,0,257219
0.9768456220626831,1,94982
0.992194414138794,1,8369
0.020783299580216408,0,43690
0.01259802095592022,0,93233
0.017962230369448662,0,44086
0.993179202079773,1,35345
0.9844455122947693,1,26152
0.15512706339359283,0,63877
0.0003538743476383388,0,130618
0.9302432537078857,1,50314
0.0007958869100548327,0,129443
0.02204420231282711,0,85749
0.006957065314054489,0,147955
0.9694989323616028,1,24029
0.002344415755942464,0,161819
0.9998244643211365,1,12162
0.9979089498519897,1,20624
0.9985226988792419,1,1193
0.9575483202934265,1,49784
7.83478026278317e-05,0,60317
0.9983654618263245,1,30274
0.9800375699996948,1,82770
0.0056130001321434975,0,56140
0.9894410371780396,1,14344
0.9971206188201904,1,5614
0.0248845387250185,0,111778
0.2286728471517563,0,90108
0.9997599720954895,1,14488
0.10108238458633423,0,103141
0.01014572475105524,0,226905
0.9844000339508057,1,169359
0.9950900077819824,1,70290
0.10681510716676712,0,171844
0.008337410166859627,0,49036
0.00011967831960646436,0,109908
0.9987215399742126,1,6541
0.9995869994163513,1,28731
0.9417300224304199,1,76142
0.06310509145259857,0,96643
0.9915805459022522,1,7510
0.001242820406332612,0,289097
0.0344054289162159,0,172833
0.15369848906993866,0,94808
0.09122532606124878,0,77790
