preds,actual,tcr-count
0.4846615791320801,0,136668
0.4957432150840759,0,63121
0.48843634128570557,0,172833
0.47470778226852417,0,161819
0.5215906500816345,1,7591
0.5153418779373169,1,20838
0.5051623582839966,0,171844
0.46634504199028015,1,34775
0.508014976978302,1,18094
0.5122886896133423,1,70290
0.5229946970939636,1,3152
0.524016261100769,1,5890
0.5055789947509766,0,96195
0.5054378509521484,0,93233
0.525888979434967,1,3096
0.5084519386291504,0,161646
0.5049711465835571,0,103141
0.5100950598716736,0,99095
0.5074792504310608,1,28731
0.500307023525238,1,164924
0.5148625373840332,1,26084
0.4778138995170593,0,59016
0.4803164601325989,0,108567
0.4910300374031067,0,76228
0.4777405560016632,0,96643
0.50282883644104,0,156721
0.49737414717674255,0,77790
0.5061118006706238,0,149768
0.4888598322868347,0,103705
0.5066218376159668,0,85749
0.47869494557380676,0,93109
0.48902514576911926,0,113519
0.4811328053474426,0,38033
0.5055269002914429,0,162670
0.5224032998085022,1,10953
0.5124825239181519,1,94982
0.5145076513290405,1,21509
0.5208640098571777,1,8520
