preds,actual,tcr-count
0.4881795644760132,0,44086
0.5036206841468811,0,81608
0.5105971693992615,0,90275
0.46264004707336426,0,247562
0.5028468370437622,1,44751
0.4750286042690277,0,63877
0.4813558757305145,0,60317
0.4977186620235443,1,35345
0.5070117712020874,1,47364
0.5104696750640869,1,26152
0.5219482183456421,1,7278
0.5034545660018921,0,117855
0.5143098831176758,1,42349
0.4652149975299835,0,78481
0.5044643878936768,0,58982
0.5231847167015076,1,2901
0.5117216110229492,1,16030
0.48179593682289124,0,95597
0.5122578740119934,1,25973
0.512311577796936,1,78338
0.5183848738670349,1,24029
0.5112693309783936,0,47837
0.4904477298259735,0,63832
0.49506399035453796,1,5583
0.5097774863243103,0,56140
0.49601665139198303,0,139783
0.5067006945610046,0,92239
0.48753857612609863,0,82556
0.5043982267379761,0,230035
0.49119600653648376,0,166934
0.4877757728099823,0,132333
0.4756094813346863,0,223580
0.5136936902999878,1,3853
0.5197110772132874,1,4231
0.49771595001220703,1,22596
0.47962239384651184,0,148518
0.5135481357574463,1,39611
0.5104511380195618,1,29681
0.4826662540435791,0,85511
0.5222516655921936,1,8369
0.49392274022102356,0,74929
0.4743202030658722,0,73063
0.5097517371177673,0,130618
0.5065485239028931,0,84758
0.4948844313621521,0,65709
0.5189436674118042,1,16150
0.47723588347435,0,43333
0.5191817283630371,1,48288
0.49354416131973267,0,141578
0.4886153042316437,0,82453
0.49277064204216003,0,126956
0.4967462718486786,0,68111
0.4935276508331299,0,57286
0.48733842372894287,0,257219
0.5206964015960693,1,7789
0.5215198993682861,1,5390
0.48112231492996216,0,129443
0.5073332190513611,0,43690
0.4836956560611725,0,61652
0.469486802816391,0,173641
0.523617684841156,1,19121
0.4698503315448761,0,116305
0.5163718461990356,1,4454
0.4840506911277771,0,149730
0.5039133429527283,1,49784
0.5248631238937378,1,7510
0.5105475783348083,1,82770
0.4990878701210022,0,77422
0.49658113718032837,1,15904
0.4862002730369568,0,196756
0.5191881656646729,1,7567
0.5125906467437744,1,15418
0.5104823708534241,1,76142
0.46560201048851013,0,201017
0.503292977809906,0,187086
0.4956401288509369,0,114506
0.49206534028053284,0,96516
0.519702672958374,1,14488
0.523536741733551,1,24229
0.5214564204216003,1,5614
0.48198556900024414,0,138476
0.4623608887195587,0,212359
0.47622326016426086,0,289097
0.4973638951778412,0,111778
0.5071690678596497,0,102641
0.4979146420955658,1,30274
0.5131261944770813,1,138476
0.485232949256897,0,260074
0.5062607526779175,1,94645
0.5012803673744202,0,73311
0.4896487891674042,0,71776
0.5217808485031128,1,15324
0.5159846544265747,1,50314
0.5079224705696106,0,148261
0.4816206693649292,0,56728
0.4811915159225464,0,64375
0.5057078003883362,0,114336
0.5033693909645081,0,139399
0.5079019069671631,0,49036
0.502835750579834,0,72469
0.5244232416152954,1,4504
0.49935591220855713,0,74690
0.48813965916633606,0,108007
0.5096308588981628,1,6541
0.49653908610343933,0,90108
0.4885152578353882,1,20624
0.5141955614089966,1,12881
0.49817824363708496,1,90549
0.5023573637008667,0,67366
0.5117641687393188,0,68247
0.5208855867385864,1,12162
0.4929301142692566,0,94808
0.49186569452285767,1,176449
0.5006164312362671,0,99296
0.480127215385437,0,64194
0.47038936614990234,0,266160
0.4908677637577057,0,227012
0.49294427037239075,0,151826
0.48993968963623047,0,149510
0.5069366693496704,1,55819
0.5110136270523071,1,57409
0.48330026865005493,0,71255
0.476653516292572,0,226905
0.49184831976890564,1,71171
0.47987300157546997,0,109757
0.5108565092086792,1,7075
0.5171046257019043,1,12768
0.4780069887638092,0,81999
0.5230173468589783,1,1193
0.4947136342525482,0,267690
0.4908807575702667,0,249395
0.48274722695350647,0,108857
0.48351991176605225,0,182686
0.511242687702179,1,119116
0.5162815451622009,1,14344
0.48267629742622375,0,131327
0.4960840046405792,0,150868
0.5053820610046387,1,169359
0.4739651679992676,0,109908
0.510757565498352,1,44836
0.4882740080356598,0,130651
0.47593700885772705,0,79584
0.4797309637069702,1,8790
0.5075172781944275,0,100297
0.5184297561645508,1,13951
0.476899117231369,0,146231
0.5053020715713501,1,47931
0.5118815302848816,0,147955
0.518166720867157,1,70549
0.5082776546478271,0,111157
0.4940643012523651,0,32597
0.4880322515964508,0,142870
