preds,actual,tcr-count
0.5020376443862915,1,19488
0.49230435490608215,0,59361
0.49150773882865906,0,37501
0.491362601518631,0,92688
0.5105619430541992,0,58541
0.5089520812034607,0,32401
0.5124503970146179,1,61066
0.5082057118415833,0,64560
0.5146111249923706,1,16011
0.5162391066551208,1,8109
0.5089609622955322,0,60993
0.5074659585952759,0,59275
0.5109615921974182,0,25085
0.5147363543510437,0,40215
0.48581767082214355,0,119124
0.516481339931488,0,8240
0.48320817947387695,1,94100
0.48274585604667664,0,85848
0.5139334201812744,1,3217
0.529258668422699,1,913
0.48509231209754944,0,36556
0.48668354749679565,1,11614
0.5133121609687805,1,5649
0.4827483594417572,0,68050
0.52165687084198,1,2010
0.49871495366096497,0,59820
0.5025335550308228,0,52633
0.5011442303657532,0,28873
0.4774969816207886,0,78265
0.4870692193508148,0,23160
0.48681584000587463,1,18718
0.49975401163101196,0,40301
0.5264045596122742,1,304
0.4797939360141754,0,53910
0.4948122203350067,1,4386
0.5134640336036682,1,4230
0.5140313506126404,1,5340
0.4840323030948639,0,23951
0.47540247440338135,0,121261
0.4797954261302948,0,44306
0.47672024369239807,1,50977
0.48751571774482727,1,8684
0.4824065566062927,0,39705
0.47606801986694336,0,97816
0.4984777569770813,0,62911
0.49395960569381714,0,53607
0.47422656416893005,0,114814
0.47475266456604004,0,97029
0.49986889958381653,0,23729
0.49536067247390747,0,43376
0.4838433563709259,0,5909
0.47519150376319885,0,83316
0.47555819153785706,1,43696
0.49235445261001587,0,37824
0.4716399013996124,0,79389
0.49058523774147034,1,2741
0.5054466128349304,0,16645
0.48768311738967896,1,25288
0.47450366616249084,0,47970
0.4728419780731201,0,65011
0.4769987165927887,1,13503
0.49927958846092224,1,12177
0.49422189593315125,0,20530
0.4964883029460907,1,8897
0.49174246191978455,0,27847
0.49443867802619934,1,25376
0.47346174716949463,0,21469
0.47134023904800415,0,22836
0.4927026927471161,1,31270
0.49206897616386414,0,33484
0.4649695158004761,0,91400
0.4717373847961426,0,33852
0.47740426659584045,1,5816
0.49006155133247375,0,36171
0.46314457058906555,0,143500
0.46009719371795654,0,154667
0.47492167353630066,0,31179
0.46790674328804016,1,28837
0.48192840814590454,0,28821
0.4872681796550751,0,37668
0.4867437481880188,0,39786
0.48922666907310486,1,21781
0.4994663894176483,1,2262
0.45927318930625916,0,169043
0.4647444784641266,1,32254
0.4813743829727173,1,49732
0.47463908791542053,1,9209
0.4958164691925049,1,6179
0.4824081063270569,1,55445
0.4610210359096527,0,89010
0.4891433119773865,1,21111
0.49660947918891907,1,4756
0.46780332922935486,1,17579
0.4856660068035126,0,44979
0.46635422110557556,0,28733
0.4891546368598938,1,15675
0.4698082208633423,1,30111
0.4649864137172699,1,60661
0.46517619490623474,1,58837
0.4850565195083618,1,1911
0.4969155192375183,1,4833
0.47297611832618713,1,14196
0.49489209055900574,0,21752
0.46384575963020325,0,91399
0.4934622049331665,0,59650
0.47193220257759094,0,78713
0.5015271902084351,1,8846
0.4820083975791931,1,10970
0.4751414954662323,0,31592
0.5146282315254211,1,1074
0.48994436860084534,0,107709
0.503110945224762,1,6673
0.49472659826278687,1,2025
0.5079993605613708,1,8377
0.47274550795555115,0,55643
0.4983339011669159,1,11733
0.47806960344314575,0,56920
0.4854474663734436,1,9828
0.4732288420200348,0,132854
0.48964956402778625,1,3375
0.476737916469574,0,99834
0.4832592308521271,1,54014
0.4792763888835907,1,51713
0.507590115070343,0,20812
0.5087257623672485,0,34040
0.48527076840400696,0,60333
0.5217020511627197,1,2529
0.48452675342559814,0,79558
0.4874242842197418,0,73490
0.5104517340660095,0,59994
0.4890524446964264,1,23039
0.4814090132713318,0,67943
0.5087206959724426,0,30249
0.4984132647514343,1,13739
0.4837052524089813,0,68587
0.5049514770507812,0,70979
0.5104807615280151,0,37712
0.523883044719696,1,3533
0.488846093416214,1,32004
0.5057497024536133,0,68265
0.4978753328323364,1,7525
0.4942893981933594,1,11391
0.5165064930915833,1,22055
0.48679056763648987,0,101354
0.5060707926750183,1,4936
0.508479654788971,0,57782
0.4939839839935303,0,43291
0.5220528244972229,1,4523
0.4907650649547577,0,92323
0.49871715903282166,0,30744
0.5152978301048279,0,56306
0.4937322735786438,0,40530
0.4999486207962036,1,17825
0.48985978960990906,0,101652
0.49219805002212524,0,75025
0.5345256924629211,1,1813
0.5275340676307678,1,10110
0.5218765735626221,0,27837
0.5148047208786011,0,39596
0.5137003064155579,0,44853
0.49986162781715393,0,33805
0.5202261805534363,0,31306
0.5145020484924316,0,37349
0.499186247587204,1,44657
0.5171447396278381,0,34560
0.4992898106575012,0,31693
0.5157633423805237,0,83046
0.4991385340690613,0,21581
0.4992731213569641,0,27025
0.4964229166507721,1,69490
0.4940038323402405,0,62214
0.5056520104408264,1,6049
0.496554434299469,1,25293
0.4893447458744049,0,76256
0.49215877056121826,0,86889
0.4974716603755951,1,36206
0.5177444815635681,0,46002
0.49061694741249084,0,86067
0.4945758581161499,0,32999
0.5233228802680969,1,9513
0.5223877429962158,1,5274
0.5160022377967834,0,37976
0.5065158605575562,1,4540
0.4911086857318878,0,58001
0.52913898229599,1,2867
0.49113231897354126,0,67308
0.50896155834198,0,78108
0.49377942085266113,0,38545
0.5082777142524719,0,89755
0.4959265887737274,1,19918
0.5097605586051941,0,57400
0.5157425403594971,0,24447
0.4983288049697876,1,13103
0.5317059755325317,1,971
0.4975712299346924,1,20146
0.49007511138916016,0,56641
0.5245962738990784,1,2438
0.5114693641662598,0,41093
0.4971790015697479,1,9021
0.5142519474029541,0,41939
0.4909198582172394,0,35004
0.502229630947113,1,8524
0.5099037289619446,0,56784
0.5060503482818604,0,38369
0.4970340132713318,1,9045
0.5118697285652161,0,29573
0.4994421899318695,0,104730
0.5134822726249695,1,23944
0.4969049394130707,1,11232
0.4862743616104126,0,93099
0.48293834924697876,0,153015
0.5111055374145508,0,70809
0.4934416115283966,1,29194
0.49200525879859924,1,33649
0.4857245087623596,0,51236
0.490190714597702,0,18333
0.5090289115905762,0,72351
0.48714524507522583,0,46556
0.48631924390792847,0,151816
0.5078603625297546,0,107711
0.4840947687625885,0,144288
0.48799630999565125,1,28607
0.4877333641052246,0,56481
0.5263291001319885,1,1466
0.5150755643844604,0,34541
0.5034282803535461,1,2941
0.5289225578308105,1,2640
0.5114215016365051,0,69428
0.5099555253982544,0,27070
0.5058160424232483,0,43843
0.5147180557250977,1,16122
0.5060967206954956,0,77798
0.4980839192867279,1,3534
0.4992941915988922,1,4446
0.5113219022750854,1,19713
0.5045173764228821,1,24431
0.4852386713027954,1,25422
0.5061782002449036,0,68508
0.4834722876548767,1,69669
0.4839024543762207,0,52702
0.5195708274841309,1,2982
0.5065411329269409,1,17595
0.48541298508644104,0,36805
0.4839737117290497,0,109700
0.5127859115600586,0,26729
0.5064929127693176,0,53048
0.48145997524261475,0,134299
0.48459383845329285,0,93873
0.5185461640357971,1,5622
0.5216191411018372,1,4440
0.48743775486946106,1,13441
0.4950690269470215,1,11417
0.515954852104187,0,29236
0.5193521976470947,0,3499
0.500749945640564,1,5246
0.4893736243247986,0,40362
0.5098480582237244,0,41160
0.4932565987110138,1,24338
0.5134029984474182,0,50652
0.5141378045082092,0,25501
0.5147125720977783,1,34424
0.48912209272384644,0,57986
0.5097456574440002,1,889
0.5089313983917236,0,32701
0.5200101137161255,0,14264
0.4966850280761719,1,10897
0.5027571320533752,1,5376
0.48791950941085815,0,68642
0.5167031288146973,1,14726
0.5115100145339966,1,25760
0.5140122175216675,0,34140
0.5001539587974548,1,5294
0.511784553527832,0,44723
0.5230539441108704,1,8344
0.4856724143028259,1,121266
0.5113091468811035,0,46282
0.5072312355041504,0,120621
0.5036929249763489,1,2539
0.48948827385902405,0,92090
0.5145270228385925,0,113595
0.5107071995735168,0,42196
0.5225934982299805,1,11037
0.4932510554790497,0,77040
0.5102050304412842,0,54524
0.5205569267272949,1,27609
0.49369415640830994,0,47793
0.5154902935028076,0,51093
0.49444258213043213,0,64164
0.4976266622543335,0,49543
0.5136101245880127,0,59427
0.5126938223838806,1,1994
0.5246778726577759,1,2424
0.5275295972824097,1,5259
0.4969291388988495,0,46080
0.4884658753871918,0,150195
0.5229609608650208,1,12942
0.490001380443573,0,122651
0.5130023956298828,0,80243
0.5190092325210571,0,34275
0.4949573874473572,0,57499
0.5146693587303162,0,30725
0.510528028011322,0,73401
0.4937664568424225,0,41197
