preds,actual,tcr-count
0.47738754749298096,1,13103
0.4821951389312744,0,56481
0.4754931330680847,0,38502
0.4839777946472168,0,41197
0.4890337884426117,0,53669
0.48420384526252747,1,59124
0.4813369810581207,1,50977
0.48084887862205505,0,46556
0.4811084568500519,1,43696
0.47769179940223694,0,114814
0.4842866361141205,1,4386
0.4825155436992645,1,13503
0.4829135239124298,1,15214
0.487684428691864,0,101652
0.48106464743614197,0,86889
0.4804142713546753,1,108566
0.4838389456272125,1,25249
0.4783934950828552,0,31179
0.4885137677192688,0,93873
0.4787028729915619,1,4446
0.4847305417060852,0,97816
0.47568225860595703,0,56920
0.4851261377334595,0,92090
0.48859184980392456,1,11417
0.49159324169158936,1,8524
0.4808127284049988,0,45351
0.48381996154785156,1,13441
0.484533429145813,0,83316
0.4767390191555023,0,31693
0.4876498878002167,0,67943
0.4744800925254822,0,78713
0.481238454580307,0,85646
0.48646944761276245,1,8684
0.48082175850868225,1,11391
0.4858558177947998,0,40979
0.4779888689517975,1,10970
0.481091171503067,0,35004
0.48198187351226807,0,93099
0.478280246257782,0,32999
0.48071613907814026,1,36206
0.4895879626274109,0,153015
0.48280835151672363,0,44306
0.4753400385379791,0,46080
0.4873996376991272,0,96516
0.4825581908226013,0,91399
0.47663894295692444,0,40362
0.4876052737236023,0,49543
0.4865871071815491,0,119124
0.491254985332489,0,65011
0.48159778118133545,1,20146
0.48399436473846436,0,71697
0.48963436484336853,0,56641
0.4764890670776367,0,22836
0.47826558351516724,0,57885
0.47305864095687866,0,18333
0.4850532114505768,0,154667
0.48780199885368347,0,57986
0.4744129776954651,0,40530
0.47937071323394775,0,138193
0.48967963457107544,1,51713
0.4806082844734192,0,68781
0.4856644570827484,1,32254
0.4874511957168579,1,3534
0.4806314706802368,1,17579
0.4852164387702942,1,29194
0.47935396432876587,0,92323
0.48973315954208374,0,79558
0.4822528064250946,0,64432
0.47445857524871826,0,30249
0.48480063676834106,1,60661
0.48133963346481323,0,109700
0.4728664755821228,0,68642
0.485885888338089,0,82465
0.481607586145401,0,67308
0.4799613952636719,0,36556
0.47780629992485046,1,13739
0.4817187488079071,1,9828
0.492440402507782,0,91400
0.48336777091026306,0,57499
0.48275744915008545,1,69669
0.4719845652580261,0,38545
0.4824654161930084,0,143500
0.48255789279937744,1,2250
0.4806331694126129,0,89010
0.48448702692985535,1,889
0.4838959872722626,0,69470
0.4787848889827728,1,69490
0.48203086853027344,0,101354
0.4791107773780823,0,54410
0.4758071303367615,0,21752
0.4834170937538147,0,59361
0.4802635610103607,1,58837
0.4839915931224823,0,34395
0.4795367419719696,1,15908
0.4847257733345032,0,144288
0.48094820976257324,1,2941
0.48527413606643677,1,54014
0.47126835584640503,0,48186
0.48087894916534424,0,79389
0.4835875630378723,1,121266
0.4849933981895447,0,97029
0.4869806468486786,0,150195
0.48583242297172546,0,169043
0.4868831932544708,0,134299
0.4807279109954834,1,4936
0.4739448130130768,0,30744
0.46883663535118103,0,25085
0.4783143997192383,1,25293
0.4838302433490753,1,113904
0.4709072411060333,0,36805
0.4796328544616699,0,76256
0.469835489988327,0,32602
0.4824552834033966,0,73490
0.4750404357910156,1,2741
0.4826655685901642,1,5376
0.47972792387008667,0,122651
0.48219236731529236,1,19488
0.4794001877307892,1,2851
0.4785533845424652,0,83433
0.4804300367832184,1,10897
0.48037660121917725,1,5462
0.48389142751693726,1,5294
0.4838133752346039,0,44694
0.4708234667778015,0,86067
0.4833783507347107,1,7525
0.4845627546310425,0,121261
0.480182945728302,1,5246
0.4861988127231598,1,25422
0.4812583327293396,0,21469
0.4684412479400635,0,33805
0.48248279094696045,0,52702
0.4667627513408661,0,23160
0.4777378737926483,1,32004
0.48184436559677124,1,28607
0.4814586341381073,0,68050
0.48241230845451355,1,10895
0.4840139150619507,0,45966
0.4824419915676117,0,43291
0.4796009361743927,1,33649
0.4832880198955536,0,151816
0.47810348868370056,0,37501
0.4837508797645569,1,24338
0.48689642548561096,1,1994
0.4767763018608093,1,9021
0.48168709874153137,1,9045
0.4830491244792938,1,9209
0.4807297885417938,1,17825
0.4824891686439514,0,154261
0.48345044255256653,0,50403
0.4820657968521118,1,11614
0.4706052243709564,0,51236
0.48142945766448975,0,58001
