preds,actual,tcr-count
0.26010558009147644,0,37824
0.010984926484525204,0,53608
0.8941568732261658,1,9209
0.15961316227912903,0,83316
0.028841093182563782,0,39597
0.010087762027978897,0,46081
0.23679517209529877,0,70809
0.5335322618484497,0,62214
0.00809945072978735,0,21582
0.3087399899959564,0,68265
0.014030230231583118,0,20531
0.7852064371109009,1,15214
0.14768452942371368,0,65147
0.19852548837661743,0,114814
0.19326439499855042,0,71697
0.026357710361480713,0,36428
0.3757527470588684,1,58837
0.22699181735515594,0,62911
0.015535726211965084,0,86068
0.7422540783882141,1,17825
0.5832824110984802,1,7525
0.01017716247588396,0,33806
0.4635807275772095,1,33649
0.9927117824554443,1,5340
0.2198226898908615,0,104730
0.29695382714271545,0,53048
0.7766240835189819,0,37976
0.9760663509368896,1,2529
0.4656450152397156,0,42833
0.8535141944885254,1,16011
0.011327763088047504,0,32402
0.04250546917319298,0,44307
0.7941424250602722,1,51713
0.021314607933163643,0,34276
0.9927839040756226,1,1245
0.9969883561134338,1,9513
0.8980819582939148,1,3122
0.04478422552347183,0,33000
0.35674673318862915,0,35249
0.2477230280637741,0,143500
0.9988813996315002,1,5274
0.020833559334278107,0,30745
0.9127480983734131,0,5909
0.026232043281197548,0,27838
0.021736852824687958,0,31694
0.01657586544752121,0,51237
0.4008594751358032,0,78108
0.039951715618371964,0,35005
0.7405681610107422,0,54410
0.94423508644104,1,8684
0.015991218388080597,0,24448
0.3155031204223633,0,46002
0.23271603882312775,0,36171
0.2713525593280792,0,154261
0.005646803416311741,0,30726
0.3760320544242859,0,58541
0.8027233481407166,1,49732
0.7365684509277344,0,79558
0.06945493817329407,0,38875
0.5796375274658203,0,76256
0.863875150680542,1,21111
0.8970760107040405,1,24338
0.6236274838447571,0,49188
0.4718313217163086,0,69470
0.04162389039993286,0,40531
0.12031783908605576,0,60711
0.029245879501104355,0,45690
0.9364663362503052,1,5259
0.3848682641983032,0,60595
0.4174530804157257,0,113595
0.04833798110485077,0,138193
0.8756768703460693,1,20146
0.2998378574848175,1,27609
0.7134387493133545,0,36169
0.05198981240391731,0,30217
0.013202542439103127,0,150195
0.5734351873397827,1,121266
0.5601674914360046,0,68050
0.8482858538627625,1,8846
0.3683150112628937,0,33852
0.8759188055992126,1,3779
0.23112225532531738,1,55445
0.9391423463821411,1,3217
0.016598422080278397,0,32702
0.5217336416244507,0,122651
0.9077064394950867,1,6049
0.725537896156311,0,47970
0.8805720210075378,1,5376
0.9981451034545898,1,1718
0.24280017614364624,0,93099
0.2435407191514969,0,40979
0.2980911433696747,0,50652
0.5266061425209045,0,40301
0.447843462228775,0,58001
0.3149000406265259,0,93873
0.9951103329658508,1,6179
0.9844226241111755,1,4523
0.3487072288990021,1,31270
0.08521571010351181,0,77798
0.18741093575954437,0,57305
0.8994860649108887,1,5246
0.004969877190887928,0,40216
0.17684999108314514,0,59650
0.3672870993614197,0,83433
0.008815482258796692,0,42734
0.40224477648735046,0,68587
0.45962774753570557,0,47113
0.7788171768188477,1,19918
0.3278067409992218,0,64432
0.1968984752893448,0,134299
0.17624595761299133,0,73401
0.12124867737293243,0,34560
0.10793956369161606,0,72351
0.7066972255706787,1,18718
0.6166177988052368,1,8344
0.7372728586196899,0,69428
0.002315931487828493,0,30250
0.22919566929340363,0,33493
0.4903481900691986,1,19488
0.6294901371002197,1,9045
0.13526973128318787,0,39786
0.22571253776550293,1,24431
0.6316617727279663,1,1074
0.06707052886486053,0,120621
0.012304442003369331,0,31593
0.8727152347564697,1,5816
0.984837532043457,1,4230
0.595988392829895,1,25293
0.6706587672233582,1,2010
0.2933283746242523,0,34541
0.32276615500450134,0,101652
0.19591929018497467,0,99834
0.41781172156333923,0,57499
0.8910030126571655,1,17595
0.21918673813343048,0,41093
0.09914634376764297,1,8109
0.1616169512271881,1,25376
0.09489914774894714,0,56306
0.09346531331539154,0,3500
0.10206858813762665,0,44853
0.00946340523660183,0,31307
0.006014703772962093,0,38503
0.6700062155723572,1,5294
0.3230017423629761,0,59994
0.2943359315395355,0,59275
0.2336110919713974,1,108566
0.721599280834198,1,11037
0.03430129960179329,0,29855
0.680901288986206,1,23039
0.059059519320726395,0,121261
0.013519614934921265,0,20813
0.7933189272880554,1,8524
0.065425805747509,0,97816
0.009083190932869911,0,53911
0.6637690663337708,1,61066
0.016296125948429108,0,27071
0.013099164701998234,0,25086
0.262383371591568,0,64560
0.8623173236846924,1,971
0.20111234486103058,0,107711
0.9629029035568237,1,4756
0.6031507253646851,1,50977
0.7478621602058411,1,13739
0.3653116226196289,0,31690
0.17513629794120789,0,52702
0.5873333811759949,1,4440
0.9566659927368164,1,4446
0.43334269523620605,0,37501
0.9968129992485046,1,9060
0.1811458319425583,0,112536
0.8238215446472168,1,51210
0.7250068783760071,1,44657
0.21363793313503265,0,57986
0.026066487655043602,0,48187
0.011589810252189636,0,27026
0.7605767846107483,1,11391
0.19887897372245789,1,15675
0.5869889855384827,1,69669
0.933524489402771,1,2025
0.16438229382038116,0,41939
0.04182842746376991,0,109700
0.9918690919876099,1,304
0.014160525053739548,0,28874
0.4028814733028412,0,26729
0.8084402680397034,1,5462
0.9762029051780701,1,1172
0.20124974846839905,1,34424
0.047166988253593445,0,43024
0.3665538430213928,0,92387
0.2819181978702545,0,60993
0.39915192127227783,0,47793
0.6524777412414551,0,59820
0.966261625289917,1,1823
0.307000994682312,0,57400
0.6341750621795654,0,65011
0.9507783651351929,1,11417
0.42377716302871704,0,34040
0.03879066929221153,0,40363
0.19221347570419312,0,68508
0.20473206043243408,0,94779
0.9879125952720642,1,1299
0.7956845760345459,1,60661
0.6532394289970398,1,94100
0.9641284942626953,1,5649
0.4456709325313568,0,54524
0.02596115693449974,0,37713
0.1923087239265442,0,132854
0.8592430949211121,1,69490
0.24062739312648773,0,56641
0.567807137966156,0,53669
0.9840265512466431,1,3140
0.984070897102356,1,17121
0.7272061705589294,1,113904
0.014271881431341171,0,22837
0.9263016581535339,1,16122
0.5529807806015015,0,153015
0.9851491451263428,1,8897
0.5206909775733948,0,79389
0.25421637296676636,0,42196
0.3017158508300781,0,34140
0.9990670084953308,1,2438
0.9771612882614136,1,12177
0.8301243185997009,0,44694
0.24275390803813934,0,144288
0.807057797908783,0,67308
0.16095446050167084,0,52633
0.9431952834129333,1,28837
0.2257271558046341,0,39978
0.9983060359954834,1,10110
0.9640309810638428,1,25288
0.2160336822271347,0,50109
0.5192658305168152,0,169043
0.013723520562052727,0,28734
0.6735243797302246,1,35683
0.0482659712433815,0,29237
0.5721195340156555,0,8240
0.6107596755027771,0,44979
0.6931745409965515,0,44723
0.30180609226226807,1,59124
0.9685578942298889,1,1994
0.1874920278787613,0,90240
0.963552713394165,1,10897
0.6544803977012634,0,89010
0.16888253390789032,0,70979
0.8682771325111389,0,36556
0.022092681378126144,0,57886
0.9504572153091431,1,3534
0.032276395708322525,0,23161
0.24644669890403748,0,51093
0.632565438747406,0,67943
0.3049685060977936,0,91399
0.1578834354877472,0,75082
0.10514412075281143,1,14726
0.9771216511726379,1,19713
0.7527378797531128,0,41160
0.3521072566509247,0,56481
0.07631415128707886,0,119124
0.5775856375694275,0,37668
0.019755208864808083,0,25502
0.9769952297210693,1,2424
0.8312223553657532,1,2539
0.018464481458067894,0,23952
0.7522358894348145,1,6673
0.7416055798530579,1,32004
0.826483964920044,1,11614
0.28229624032974243,0,151816
0.964130699634552,1,1466
0.7572767734527588,1,2941
0.1821243166923523,0,77040
0.9816364645957947,1,7121
0.8600279092788696,1,4936
0.3076179325580597,1,44602
0.6857718229293823,1,17579
0.8820699453353882,1,11232
0.8767615556716919,1,913
0.12708711624145508,0,59361
0.4637101888656616,0,41197
0.9536846280097961,1,2640
0.8752533197402954,1,1813
0.43720415234565735,1,28607
0.2864369750022888,0,107709
0.42742836475372314,0,46116
0.8459989428520203,1,5622
0.6408429741859436,1,13103
0.3918740153312683,1,54014
0.9168399572372437,1,9021
0.30329379439353943,0,21469
0.3023158311843872,1,11733
0.3771604001522064,0,91400
0.013583025895059109,0,29574
