preds,actual,tcr-count
0.5019301176071167,0,71255
0.5084161758422852,1,5390
0.5050548315048218,0,63832
0.5036627054214478,0,43690
0.501910388469696,0,162670
0.49894198775291443,1,15418
0.5074070692062378,1,10953
0.5038939714431763,0,68247
0.497252494096756,0,93109
0.4980948269367218,0,172833
0.5014474391937256,0,74690
0.5005285739898682,0,90275
0.500730037689209,0,150868
0.49559691548347473,0,109908
0.4949856400489807,0,201017
0.5046963095664978,1,29681
0.49970364570617676,1,138476
0.5006625056266785,0,68111
0.5068057179450989,1,5614
0.5032087564468384,0,100297
0.5024150609970093,1,169359
0.5052008628845215,1,119116
0.49754709005355835,0,64375
0.4952787756919861,0,247562
0.5065733790397644,1,28731
0.49984997510910034,0,82453
0.5057458877563477,1,49784
0.5007218718528748,0,63877
0.5012634992599487,1,71171
0.5080721378326416,1,2901
0.5002855658531189,0,59016
0.5026776194572449,0,77422
0.5054452419281006,1,24029
0.5015159845352173,0,65709
0.5000703930854797,0,61652
0.4985237419605255,0,60317
0.5076280832290649,1,12881
0.5014466047286987,0,149510
0.5074507594108582,1,14344
0.4942944645881653,0,223580
0.5076974630355835,1,5890
0.506016194820404,1,25973
0.5067002177238464,1,3853
0.4964968264102936,0,73063
0.5037991404533386,0,99296
0.5068417191505432,1,13951
0.4990150034427643,1,34775
0.5059888958930969,1,14488
0.5020270943641663,0,171844
0.4997811019420624,0,166934
0.509580671787262,1,12768
0.5002425312995911,0,132333
0.5027474164962769,1,8790
0.49844303727149963,0,131327
0.5030472874641418,0,92239
0.5072070956230164,1,18094
0.5024694204330444,0,114336
0.49733811616897583,0,226905
0.4957861304283142,0,266160
0.49986544251441956,0,187086
0.5074467658996582,1,1193
0.4995209276676178,0,108857
0.5046758055686951,1,44751
0.5010340809822083,0,64194
0.5025383830070496,0,72469
0.4996034801006317,0,249395
0.5038666129112244,1,12162
0.5020812153816223,1,94982
0.5010520219802856,0,63121
0.5031635165214539,0,96195
0.504242479801178,0,102641
0.5012368559837341,0,71776
0.5008296370506287,0,76228
0.5053766965866089,1,39611
0.4997180998325348,0,38033
0.49719002842903137,0,84758
0.49988874793052673,0,182686
0.5072664022445679,1,7789
0.5020933747291565,0,74929
0.49913710355758667,0,108007
0.503980815410614,1,47364
0.5066410899162292,1,16150
0.5076534748077393,1,35345
0.5020057559013367,0,111157
0.5002931356430054,0,156721
0.5051668286323547,1,47931
0.5111708641052246,1,3152
0.49778977036476135,0,138476
0.4992445111274719,0,57286
0.5002343058586121,0,96643
0.5012950301170349,0,148261
0.4993232190608978,0,151826
0.4977138042449951,0,130651
0.5026349425315857,1,26152
0.5006980895996094,0,94808
0.4994964897632599,0,81608
0.49997735023498535,0,56728
0.5020759105682373,0,117855
0.5056895613670349,1,4231
0.49928683042526245,0,260074
0.5022433400154114,1,90549
0.49869829416275024,0,227012
0.5008495450019836,1,7278
0.49918630719184875,0,49036
0.49844273924827576,0,148518
0.4967992305755615,0,44086
0.5056523680686951,1,70549
0.5011083483695984,1,57409
0.5024042129516602,0,147955
0.5003883242607117,0,113519
0.5083978772163391,1,7567
0.5039050579071045,1,76142
0.5032283663749695,1,164924
0.5002481937408447,0,78481
0.5020275712013245,0,47837
0.5066899061203003,1,21509
0.5042120218276978,1,55819
0.5058957934379578,1,8369
0.500423789024353,0,90108
0.503818690776825,1,5583
0.5087594985961914,1,19121
0.5042823553085327,0,103141
0.5021376609802246,0,161646
0.5017079710960388,0,230035
0.5025442838668823,0,146231
0.5082138180732727,1,20838
0.5086591243743896,1,7591
0.5034279823303223,0,56140
0.4996814429759979,0,149730
0.5023500323295593,1,176449
0.49865609407424927,0,136668
0.4967498183250427,0,79584
0.49617326259613037,0,289097
0.5018629431724548,0,126956
0.4989407956600189,0,196756
0.5025244951248169,0,109757
0.504187822341919,1,7510
0.5063039064407349,1,16030
0.501279354095459,0,142870
0.5034300684928894,1,70290
0.5039831399917603,0,67366
0.5038133263587952,0,149768
0.5086010694503784,1,3096
0.4984082877635956,0,32597
0.5058249235153198,0,73311
0.5066790580749512,1,15324
0.5017949342727661,0,108567
0.4936912953853607,0,103705
0.504417359828949,1,94645
0.5029009580612183,0,85749
0.5053101778030396,0,93233
0.4996258318424225,0,257219
