preds,actual,tcr-count
0.5110756158828735,0,92688
0.4381988048553467,0,122651
0.2567960023880005,0,36805
0.4648594260215759,0,78265
0.4454262852668762,0,96516
0.5937603116035461,1,58837
0.2544681131839752,0,44306
0.5058997273445129,1,43696
0.25804978609085083,0,38874
0.595474123954773,1,13441
0.45317086577415466,0,119124
0.5352461338043213,0,69470
0.5788429379463196,0,47793
0.5118777751922607,1,36206
0.4676644802093506,0,79389
0.2504666745662689,0,86067
0.5798047184944153,1,9828
0.48230764269828796,0,79558
0.458963006734848,0,92090
0.5265355706214905,0,56641
0.5783130526542664,1,8684
0.4504810571670532,0,99834
0.5456686615943909,1,25293
0.46441206336021423,0,92323
0.5926969647407532,1,20146
0.44392460584640503,0,154667
0.5607138872146606,1,33649
0.24805884063243866,0,33805
0.5909931063652039,1,32004
0.47891339659690857,1,7075
0.588149905204773,1,5816
0.45916080474853516,0,76256
0.5223843455314636,0,45351
0.4861912131309509,0,91400
0.4849100410938263,0,82465
0.4757574200630188,0,144288
0.25863081216812134,0,64164
0.5297237038612366,0,37501
0.25226595997810364,0,40530
0.24518263339996338,0,27025
0.49734070897102356,0,53669
0.48615768551826477,0,67308
0.5760732293128967,1,8524
0.5526884198188782,1,15214
0.6119102835655212,1,1911
0.42245253920555115,0,150195
0.5089990496635437,0,62214
0.5020217299461365,0,43291
0.48058801889419556,1,121266
0.25155267119407654,0,53910
0.4887247383594513,0,39978
0.48217862844467163,0,64432
0.5639901161193848,1,4936
0.45644906163215637,0,153015
0.4762556552886963,0,58001
0.5412633419036865,1,25422
0.25086894631385803,0,40362
0.5118800401687622,1,29194
0.44254159927368164,0,71697
0.5383707880973816,1,50977
0.6233575344085693,1,4386
0.2483961433172226,0,31179
0.4260715842247009,0,89010
0.441337525844574,0,121261
0.5655323266983032,1,10895
0.22738449275493622,0,30249
0.5913367867469788,1,11232
0.625634491443634,1,3779
0.4172530770301819,0,169043
0.5137566924095154,0,57499
0.4267899692058563,0,132854
0.24436651170253754,0,32999
0.4947839081287384,0,68587
0.24955067038536072,0,46080
0.5663977265357971,1,17825
0.5496594309806824,1,59124
0.6116445064544678,1,7525
0.49008646607398987,0,36556
0.4748992621898651,1,69669
0.5794181227684021,1,5376
0.3628832995891571,0,68781
0.5204581022262573,1,19488
0.25149545073509216,0,23160
0.6129082441329956,1,9209
0.2597404718399048,0,48186
0.4942239820957184,0,46556
0.5564846396446228,1,2250
0.48898401856422424,0,77040
0.5329610705375671,1,28607
0.25395774841308594,0,30744
0.5932447910308838,1,9021
0.5361942648887634,1,28837
0.4953966438770294,0,97029
0.6016935706138611,1,2941
0.603919267654419,1,10897
0.6075005531311035,1,6049
0.2570596933364868,0,30216
0.5958908796310425,1,17579
0.49014028906822205,0,57986
0.5646615624427795,1,24338
0.25963667035102844,0,22836
0.4513448178768158,0,65123
0.4449734687805176,1,25249
0.6110963821411133,1,19918
0.5998237133026123,1,1994
0.479011595249176,0,97816
0.4868903160095215,0,52702
0.2509421110153198,0,18333
0.5673602223396301,1,11391
0.24822373688220978,0,78713
0.4532543122768402,0,86889
0.49373728036880493,0,34395
0.6159626245498657,1,5294
0.44178256392478943,0,85646
0.25094524025917053,0,21752
0.463370680809021,0,134299
0.6143075227737427,1,4540
0.5492928624153137,1,13739
0.5978606343269348,1,2741
0.2625928223133087,0,60333
0.48298949003219604,0,65011
0.2602986693382263,0,31693
0.25110384821891785,0,35004
0.46197211742401123,0,75025
0.5041487216949463,0,47970
0.5299484729766846,1,54014
0.48391446471214294,0,45966
0.5862272381782532,1,889
0.4408213496208191,0,138193
0.43721362948417664,0,83316
0.49585357308387756,0,65147
0.5951773524284363,1,5246
0.6245136857032776,1,2025
0.514047384262085,0,91399
0.45441651344299316,0,73490
0.47807836532592773,0,41197
0.5677613615989685,1,32254
0.545607328414917,1,51713
0.4939063489437103,1,94100
0.47234344482421875,0,50403
0.5857530236244202,1,3534
0.5383731722831726,1,13103
0.2597373127937317,0,38545
0.5729557275772095,1,11614
0.435380756855011,0,143500
0.47185754776000977,0,67943
0.247820183634758,0,56920
0.4940347969532013,0,59361
0.48054981231689453,0,109700
0.6156155467033386,1,9045
0.5906972289085388,1,30111
0.6191903352737427,1,14196
