preds,actual,tcr-count
0.2506366968154907,0,68642
0.4452478289604187,0,85848
0.4666438400745392,0,93099
0.4898243248462677,1,108566
0.5156474113464355,0,55643
0.4778412878513336,0,68050
0.5036163330078125,0,83433
0.4604490399360657,0,93873
0.22357496619224548,0,38502
0.5824267268180847,0,21469
0.46839115023612976,0,40979
0.44772791862487793,0,154261
0.5738316774368286,0,44694
0.5620626211166382,1,18718
0.4836454689502716,0,56481
0.6068885922431946,1,3375
0.4865805506706238,0,101652
0.45376133918762207,0,49543
0.2298917919397354,0,25085
0.5696322917938232,1,13503
0.5499758720397949,1,15908
0.25891557335853577,0,57885
0.23591701686382294,0,32602
0.49081549048423767,1,60661
0.6210542917251587,1,10970
0.5813993811607361,1,2851
0.2732619345188141,0,51236
0.5873247385025024,1,11417
0.48727139830589294,0,101354
0.6118730306625366,1,5462
0.21661476790905,0,53607
0.6111024022102356,1,4446
0.47652196884155273,0,114814
0.5152015089988708,0,54410
0.48278990387916565,0,151816
0.5407161116600037,1,113904
0.49628958106040955,1,44657
0.5293726325035095,1,69490
