preds,actual,tcr-count
0.8721835017204285,1,15908
0.23299053311347961,0,46081
0.5252029299736023,0,53048
0.15031684935092926,0,36806
0.9164519309997559,1,11417
0.3740723729133606,1,44602
0.07848350703716278,0,26729
0.41249626874923706,0,33852
0.9088664054870605,1,34424
0.9469428658485413,1,913
0.3104539215564728,0,32603
0.015563581138849258,0,92387
0.033369030803442,0,85848
0.0472465381026268,0,59275
0.6832525730133057,1,2941
0.7202529311180115,1,54014
0.6160368919372559,1,25760
0.05659271776676178,0,56641
0.07152989506721497,0,80243
0.697484016418457,1,19488
0.05109326168894768,0,36169
0.1827205866575241,0,49543
0.9741362929344177,1,11614
0.0274340957403183,0,58541
0.5373227596282959,0,59994
0.30967193841934204,0,60334
0.11193530261516571,0,27026
0.9781764149665833,1,4833
0.2575041353702545,1,31270
0.7060262560844421,1,1466
0.721267580986023,1,21781
0.9839881062507629,1,2262
0.5310918092727661,0,79558
0.6950613260269165,1,3140
0.8634632229804993,1,1823
0.6401500105857849,1,27609
0.1996932476758957,0,48187
0.9832651019096375,1,5246
0.11894659698009491,0,33806
0.9888700246810913,1,4440
0.7847133278846741,1,10895
0.19951485097408295,0,98191
0.9957447648048401,1,2438
0.9751101136207581,1,5376
0.9842703938484192,1,10897
0.9954845905303955,1,16122
0.11902973055839539,0,86889
0.9871247410774231,1,2010
0.09252303838729858,0,109700
0.8631224632263184,0,27848
0.039196450263261795,0,93873
0.9804282784461975,1,15675
0.9350364208221436,1,28837
0.13096007704734802,0,46556
0.9330649971961975,1,35683
0.09732399880886078,0,64560
0.26723259687423706,0,79389
0.415996253490448,0,69428
0.963386058807373,1,23039
0.3988005220890045,0,56306
0.9962052702903748,1,5274
0.9465972781181335,1,32254
0.07247814536094666,0,39978
0.00028624702827073634,0,41160
0.022142106667160988,0,77040
0.9882842302322388,1,5259
0.9984617233276367,1,1245
0.9400108456611633,0,28822
0.9961752891540527,1,13103
0.08929286897182465,0,92090
0.9742916226387024,1,58837
0.03150183707475662,0,65123
0.9983460903167725,1,8377
0.4245797395706177,0,56784
0.9077253937721252,1,10856
0.9845199584960938,1,3217
0.046692293137311935,0,73490
0.8079782724380493,0,40216
0.4170590937137604,0,42734
0.8612544536590576,1,20146
0.9832369685173035,1,971
0.7768879532814026,0,33485
0.29654067754745483,0,36465
0.4360438883304596,0,41197
0.8835921287536621,1,8897
0.9116191267967224,1,24431
0.3956942856311798,0,21469
0.04303706809878349,0,60711
0.23039712011814117,0,104730
0.9980764389038086,1,5340
0.004040313884615898,0,70809
0.3240201473236084,0,92688
0.6327117085456848,1,50977
0.9936392903327942,1,5816
0.574591875076294,1,17579
0.3262319266796112,0,70979
0.7716980576515198,1,9513
0.8163109421730042,1,33649
0.07685156166553497,0,29574
0.30056172609329224,0,47970
0.9693019986152649,1,13503
0.907715380191803,1,3375
0.06949322670698166,0,83433
0.25593000650405884,0,36556
0.15593650937080383,1,61066
0.021107947453856468,0,64432
0.6541693210601807,0,37501
0.9772270917892456,1,2982
0.9888015985488892,1,7525
0.15615399181842804,0,22837
0.60725337266922,0,21753
0.7804622650146484,1,19713
0.15047447383403778,0,107711
0.011687108315527439,0,112536
0.8104573488235474,0,59820
0.043743547052145004,0,41093
0.5676497220993042,0,55643
0.29216665029525757,0,169043
0.7327845096588135,1,5649
0.9261614084243774,1,889
0.8742536306381226,1,43696
0.11106343567371368,0,35005
0.6473901271820068,0,18334
0.0432918556034565,0,45351
0.29513654112815857,1,14726
0.1015072613954544,0,56921
0.14994606375694275,0,34560
0.03637053817510605,0,30250
0.2821270227432251,0,38369
0.013574013486504555,0,60595
0.21588270366191864,0,73905
0.02135084569454193,0,57305
0.8577040433883667,1,11037
0.09263694286346436,0,24448
0.0009703905088827014,0,47793
0.09898143261671066,0,52702
0.16477622091770172,0,38503
0.2132139503955841,1,121266
0.005460540764033794,0,76256
0.7617636919021606,1,15214
0.02513977512717247,0,99834
0.46480050683021545,1,13739
0.8644854426383972,1,1074
0.7129805088043213,1,24338
0.5265940427780151,1,113904
0.17552724480628967,0,34140
0.37853094935417175,0,23952
0.22373034060001373,1,30111
0.038982901722192764,0,132854
0.1574106067419052,0,68587
0.965853214263916,1,1813
0.08008185774087906,0,62911
0.3395577371120453,0,46282
0.4597436785697937,0,57400
0.2762675881385803,0,65011
