preds,actual,tcr-count
0.5178292393684387,0,153015
0.5169491171836853,0,67943
0.5187220573425293,0,70809
0.5221277475357056,0,46116
0.5200448036193848,0,90240
0.5227921605110168,0,59427
0.530279278755188,1,4440
0.5211045742034912,0,38502
0.5179787874221802,0,40362
0.5189322829246521,0,47970
0.5286383032798767,1,4756
0.5193506479263306,0,92387
0.5212073922157288,0,30249
0.5168223977088928,0,89010
0.52003413438797,0,37712
0.5166180729866028,0,59361
0.5192263126373291,1,44602
0.5141119360923767,0,68587
0.5160646438598633,0,64164
0.528695285320282,1,2640
0.5132002234458923,0,83433
0.5200286507606506,0,21752
0.5185790657997131,0,37668
0.519094705581665,1,23944
0.5167151093482971,0,69235
0.5150713920593262,1,50977
0.5121949315071106,0,144288
0.5136249661445618,0,92688
0.5107715725898743,0,121261
0.5159351825714111,1,32254
0.516106903553009,0,39786
0.5094479322433472,0,150195
0.515066921710968,0,30744
0.5126190781593323,0,104730
0.5102531909942627,0,97029
0.5097749829292297,0,151816
0.5088160634040833,1,69490
0.5114101767539978,0,41197
0.5130462646484375,0,37501
0.5121152997016907,0,59275
0.5090148448944092,0,44694
0.5123907923698425,1,10895
0.5097002983093262,0,32999
0.525333821773529,1,1172
0.5083735585212708,0,62214
0.5104156732559204,0,49188
0.5101088881492615,0,21581
0.5206447243690491,1,2867
0.5094925761222839,0,25501
0.5071817636489868,1,51210
0.5091243386268616,0,34560
0.5138065218925476,1,12177
0.5104643702507019,1,5294
0.50722736120224,0,57305
0.506642758846283,0,40979
0.5011155009269714,0,92090
0.5078042149543762,1,27609
0.5087971091270447,0,21250
0.5050561428070068,0,107709
0.5059642791748047,1,25293
0.5015362501144409,0,76256
0.49943771958351135,0,91399
0.5088749527931213,1,11037
0.500687301158905,0,79389
0.506244957447052,0,20812
0.49988964200019836,0,138193
0.5010499954223633,0,113595
0.5020298361778259,0,50652
0.504169225692749,1,5462
0.498018354177475,1,121266
0.498244047164917,0,45689
0.5007264614105225,0,78108
0.5006751418113708,0,24447
0.49651652574539185,0,72351
0.5097091794013977,1,2010
0.5032987594604492,1,8109
0.4994659721851349,0,59994
0.4975064694881439,0,65011
0.499264657497406,0,41160
0.499378502368927,0,36169
0.5009922981262207,1,9045
0.49598464369773865,0,53048
0.49358898401260376,1,58837
0.500156581401825,1,11232
