preds,actual,tcr-count
0.526024580001831,0,16645
0.5226353406906128,0,34275
0.5267545580863953,1,10110
0.5150439739227295,0,154667
0.5238889455795288,1,11391
0.5180219411849976,0,97816
0.5188731551170349,0,49543
0.5256085395812988,1,17121
0.5215959548950195,0,38369
0.5317633748054504,1,3217
0.5268056988716125,1,8524
0.5205328464508057,1,30111
0.517263650894165,0,85848
0.528428316116333,1,3533
0.5177911520004272,1,113904
0.51994788646698,0,31690
0.5163282155990601,0,134299
0.5239858627319336,1,25288
0.5206171274185181,0,23160
0.5197876691818237,0,53669
0.5145225524902344,0,132854
0.5179371237754822,0,55643
0.5214804410934448,0,22836
0.5215619206428528,0,56306
0.5178781747817993,0,73490
0.5266413688659668,0,14264
0.5236188769340515,1,17825
0.5195021629333496,0,59820
0.51680988073349,0,86067
0.528052806854248,1,5274
0.5292488932609558,1,5246
0.5183969736099243,0,65147
0.5230045914649963,0,32602
0.5288998484611511,1,2741
0.5243405103683472,1,19918
0.5208463668823242,0,52633
0.5235819220542908,0,25085
0.5278880596160889,1,2539
0.5217317342758179,0,33493
0.5170283317565918,0,109700
0.5236991047859192,1,13103
0.5308613181114197,1,1911
0.5195611119270325,0,57986
0.5222441554069519,0,30725
0.5207645893096924,1,36206
0.5183829665184021,0,107711
0.5195752382278442,0,45966
0.5309067368507385,1,2025
0.5247389078140259,1,22055
0.5165784358978271,0,78265
0.5240587592124939,1,11614
0.5193771123886108,1,31270
0.5261785387992859,1,9513
0.5217904448509216,1,34424
0.5261214971542358,1,6673
0.5187150835990906,0,56920
0.5238491892814636,1,15214
0.5212079882621765,0,42196
0.5213037133216858,0,51093
0.5206671953201294,0,56481
0.5267890691757202,1,14196
0.5211180448532104,0,28733
0.5163055658340454,0,119124
0.5176692008972168,0,92323
0.5216794610023499,0,39596
0.5206955671310425,0,33852
0.5219634771347046,1,5376
0.5188202261924744,0,44306
0.5237994194030762,1,17595
0.5218677520751953,0,36171
0.5208678841590881,0,34140
0.5236485004425049,1,13441
0.5324262976646423,1,1823
0.5326284766197205,1,1245
0.5213339924812317,0,36465
0.5208691358566284,0,36427
