preds,actual,tcr-count
0.48954030871391296,1,13103
0.48408442735671997,0,56481
0.433611661195755,0,38502
0.4725731313228607,0,41197
0.4767906069755554,0,53669
0.5289912819862366,1,59124
0.5440261960029602,1,50977
0.49566835165023804,0,46556
0.4984322488307953,1,43696
0.486390620470047,0,114814
0.4975743591785431,1,4386
0.5312793850898743,1,13503
0.5315312147140503,1,15214
0.4767499566078186,0,101652
0.5046222805976868,0,86889
0.5111657977104187,1,108566
0.4892754554748535,1,25249
0.4373100996017456,0,31179
0.5139108300209045,0,93873
0.557889461517334,1,4446
0.4899514615535736,0,97816
0.4381897747516632,0,56920
0.47812360525131226,0,92090
0.5034534335136414,1,11417
0.541639506816864,1,8524
0.4900432825088501,0,45351
0.5433981418609619,1,13441
0.5023739337921143,0,83316
0.4286024868488312,0,31693
0.4962663948535919,0,67943
0.4334399998188019,0,78713
0.4923768639564514,0,85646
0.5310842990875244,1,8684
0.552000105381012,1,11391
0.47086071968078613,0,40979
0.550249457359314,1,10970
0.43833500146865845,0,35004
0.5183523893356323,0,93099
0.43695709109306335,0,32999
0.5143643021583557,1,36206
0.49190226197242737,0,153015
0.43788108229637146,0,44306
0.44406378269195557,0,46080
0.49297043681144714,0,96516
0.505424976348877,0,91399
0.4451765716075897,0,40362
0.49330905079841614,0,49543
0.502278745174408,0,119124
0.4835992753505707,0,65011
0.5330249667167664,1,20146
0.4786103367805481,0,71697
0.510208010673523,0,56641
0.43434762954711914,0,22836
0.43492963910102844,0,57885
0.4389508068561554,0,18333
0.4825001060962677,0,154667
0.5039384961128235,0,57986
0.439159095287323,0,40530
0.46931618452072144,0,138193
0.5235759615898132,1,51713
0.40344545245170593,0,68781
0.5447173714637756,1,32254
0.5459659099578857,1,3534
0.5181764960289001,1,17579
0.5049257874488831,1,29194
0.4852447211742401,0,92323
0.5255313515663147,0,79558
0.48775991797447205,0,64432
0.4308740198612213,0,30249
0.5324714779853821,1,60661
0.4849841594696045,0,109700
0.44360801577568054,0,68642
0.5037922859191895,0,82465
0.48568087816238403,0,67308
0.47934794425964355,0,36556
0.5101949572563171,1,13739
0.5091870427131653,1,9828
0.4848543107509613,0,91400
0.5450970530509949,0,57499
0.5002333521842957,1,69669
0.4381484389305115,0,38545
0.4909292459487915,0,143500
0.49622979760169983,1,2250
0.4904108941555023,0,89010
0.5361417531967163,1,889
0.4746531546115875,0,69470
0.5223373174667358,1,69490
0.4811735153198242,0,101354
0.47191521525382996,0,54410
0.419312447309494,0,21752
0.4993617832660675,0,59361
0.5553905963897705,1,58837
0.4580138623714447,0,34395
0.5269337892532349,1,15908
0.4882562756538391,0,144288
0.5467330813407898,1,2941
0.5392588973045349,1,54014
0.4193708598613739,0,48186
0.4855462610721588,0,79389
0.5167487263679504,1,121266
0.4946073591709137,0,97029
0.4517417848110199,0,150195
0.48938849568367004,0,169043
0.4704684019088745,0,134299
0.5367224216461182,1,4936
0.4243294596672058,0,30744
0.4082910716533661,0,25085
0.5260995030403137,1,25293
0.5189068913459778,1,113904
0.424590528011322,0,36805
0.46197637915611267,0,76256
0.42146846652030945,0,32602
0.47089993953704834,0,73490
0.5257870554924011,1,2741
0.5408220291137695,1,5376
0.4620789885520935,0,122651
0.5021619200706482,1,19488
0.493169367313385,1,2851
0.4716261029243469,0,83433
0.5244089961051941,1,10897
0.5178284049034119,1,5462
0.5064640641212463,1,5294
0.47094956040382385,0,44694
0.4300508499145508,0,86067
0.48604100942611694,1,7525
0.4590635597705841,0,121261
0.5047025084495544,1,5246
0.486712247133255,1,25422
0.4904147982597351,0,21469
0.42553120851516724,0,33805
0.4476170241832733,0,52702
0.4205465614795685,0,23160
0.5246112942695618,1,32004
0.48134028911590576,1,28607
0.4768834710121155,0,68050
0.5405480265617371,1,10895
0.4794713258743286,0,45966
0.4896852374076843,0,43291
0.5181703567504883,1,33649
0.47884753346443176,0,151816
0.4618113934993744,0,37501
0.5468244552612305,1,24338
0.5342302322387695,1,1994
0.5396891236305237,1,9021
0.5368086695671082,1,9045
0.5194425582885742,1,9209
0.5223491787910461,1,17825
0.4926011860370636,0,154261
0.4477856755256653,0,50403
0.4866217076778412,1,11614
0.421366423368454,0,51236
0.4656845033168793,0,58001
