preds,actual,tcr-count
0.605804979801178,1,18718
0.5267263650894165,0,47970
0.5248167514801025,0,47793
0.4414476454257965,0,60333
0.518534779548645,0,132854
0.6510593295097351,1,6049
0.599888265132904,1,30111
0.5196199417114258,0,92688
0.32810962200164795,0,53910
0.6320989727973938,1,11232
0.31333571672439575,0,64164
0.6022681593894958,1,14196
0.30227214097976685,0,53607
0.45250770449638367,0,99834
0.48908111453056335,0,39978
0.6116788387298584,1,19918
0.5936586260795593,1,5816
0.424721360206604,0,62214
0.4970388412475586,0,78265
0.4764256179332733,0,65123
0.3314335346221924,0,27025
0.311392217874527,0,30216
0.5663447380065918,0,68587
0.5697612762451172,1,2025
0.548886775970459,1,94100
0.5028234720230103,0,55643
0.3122272789478302,0,38874
0.525543212890625,0,85848
0.40617984533309937,0,75025
0.4175668954849243,0,65147
0.5281140804290771,1,3375
0.5857647657394409,1,3779
0.2905108332633972,1,7075
0.5875726938247681,1,1911
0.5004757642745972,1,44657
0.6043670773506165,1,4540
0.5490196347236633,1,28837
0.4544694125652313,0,77040
