preds,actual,tcr-count
0.49921339750289917,1,20838
0.4980655908584595,0,61652
0.4968060553073883,0,136668
0.49743756651878357,0,196756
0.5024036765098572,1,39611
0.49784278869628906,0,266160
0.5024979710578918,1,3152
0.5014961957931519,1,5390
0.5046396255493164,1,8790
0.49687567353248596,0,151826
0.49884727597236633,0,93109
0.49413618445396423,0,249395
0.49860456585884094,0,64375
0.494572252035141,0,60317
0.4986048638820648,1,47364
0.4973824620246887,0,67366
0.4970865547657013,0,149510
0.4954855442047119,0,147955
0.49597787857055664,0,103141
0.4967561662197113,0,90275
0.5050163269042969,1,5614
0.4963817894458771,0,148518
0.5011934638023376,1,5583
0.49933984875679016,1,21509
0.5049386620521545,1,7278
0.5010975003242493,1,24229
0.502173900604248,1,6541
0.4954495429992676,1,48288
0.49794355034828186,1,47931
0.5049332976341248,1,3096
0.5001142621040344,1,18094
0.4961935877799988,1,50314
0.497933566570282,0,73063
0.4958890676498413,1,57409
0.499244749546051,0,102641
0.49628135561943054,0,74690
0.49932393431663513,0,131327
0.4954535961151123,0,230035
