preds,actual,tcr-count
0.4993758797645569,0,63121
0.49832993745803833,1,71171
0.49635207653045654,0,85749
0.5053370594978333,1,7789
0.4967588186264038,0,172833
0.5023740530014038,1,15904
0.4967479109764099,0,59016
0.5014664530754089,0,247562
0.4992281198501587,1,70290
0.49841442704200745,1,169359
0.4976964592933655,0,141578
0.49892929196357727,1,42349
0.4967193901538849,0,43690
0.5033885836601257,1,15418
0.5011269450187683,1,28731
0.4993093013763428,0,173641
0.49729931354522705,0,260074
0.4972664713859558,0,223580
0.5002990961074829,0,43333
0.5043489933013916,1,1193
0.5007500648498535,1,34775
0.49718376994132996,0,100297
0.5029144287109375,1,3853
0.49661606550216675,0,139399
0.49886685609817505,0,95597
0.4970615804195404,0,103705
0.49779295921325684,0,132333
0.49611663818359375,0,93233
0.5027080178260803,1,13951
0.4956229031085968,1,164924
0.4977148771286011,0,44086
0.49873268604278564,0,130651
0.498023122549057,0,111778
0.497161865234375,1,82770
0.4969516694545746,0,126956
0.5017604231834412,0,32597
0.5019116401672363,0,65709
0.4961855411529541,1,176449
0.4968692660331726,0,78481
0.4970470368862152,0,166934
0.5001170039176941,1,19121
0.49819326400756836,1,119116
0.49950551986694336,1,55819
0.4972422420978546,1,49784
0.5004241466522217,1,20624
0.5013271570205688,1,8520
0.4988343417644501,1,35345
0.4980596899986267,0,117855
0.5004739761352539,0,56728
0.4989370107650757,1,12768
0.5018596053123474,1,5890
0.5031375885009766,1,15324
0.4984669089317322,0,64194
0.49588367342948914,0,171844
0.5070529580116272,1,4504
0.4995776414871216,1,90549
0.5005895495414734,0,57286
0.49550896883010864,0,99095
0.503455400466919,1,30274
0.4979511797428131,0,49036
0.5042396783828735,1,12162
0.4978102743625641,0,114336
0.49914175271987915,0,146231
0.5001600980758667,0,109908
0.5000928044319153,0,82556
0.4992019832134247,0,150868
0.49941107630729675,0,108567
0.49979671835899353,0,149730
0.49921825528144836,0,76228
0.49953433871269226,0,77422
0.4986238181591034,0,92239
0.4986844062805176,0,73311
0.5002633929252625,0,212359
0.4981236159801483,1,94645
0.4995732307434082,0,96643
0.49747899174690247,0,74929
0.5035790205001831,1,4454
0.4996640682220459,0,142870
0.4984896779060364,0,68247
0.5034758448600769,1,26084
0.5004464983940125,0,201017
0.49890342354774475,1,94982
0.4993721842765808,1,44836
0.5043340921401978,0,63832
0.5058212280273438,1,10953
0.4962609112262726,0,187086
0.5022110342979431,1,29681
0.4998989999294281,0,161819
0.49666881561279297,0,82453
0.5001568794250488,1,138476
0.49767807126045227,0,84758
0.4999523162841797,1,14344
0.5040719509124756,1,7510
0.49947768449783325,0,56140
0.5001725554466248,0,226905
0.500855565071106,1,25973
0.4976675808429718,0,96516
0.500857412815094,0,138476
0.5005103945732117,0,79584
0.5011758804321289,1,22596
0.4997919499874115,0,111157
0.5013931393623352,0,68111
0.4996432960033417,0,71776
0.5005478858947754,1,7075
0.497581422328949,0,139783
0.4977004826068878,0,161646
0.5016523003578186,0,81999
0.49837854504585266,0,96195
0.5000516772270203,0,289097
0.5020171999931335,0,108857
0.5008654594421387,0,38033
0.5054003000259399,1,8369
0.5055102109909058,1,14488
0.49744269251823425,0,99296
0.4992896318435669,0,148261
0.504602313041687,1,16150
0.4992624819278717,0,94808
0.5037713050842285,1,7591
0.5003432035446167,0,85511
0.5000889301300049,1,44751
0.49760884046554565,0,162670
0.5022050142288208,1,70549
0.49744758009910583,0,257219
0.49807044863700867,0,114506
0.49750658869743347,0,108007
0.4982602000236511,0,71255
0.50002521276474,0,182686
0.4998090863227844,0,90108
0.4962114989757538,0,130618
0.4980352520942688,0,149768
0.499377965927124,0,113519
0.5005943179130554,0,63877
0.5064811110496521,1,2901
0.49776744842529297,0,156721
0.5046653747558594,1,7567
0.49762076139450073,0,72469
0.4958054721355438,0,81608
0.49592325091362,0,227012
0.5006256699562073,1,24029
0.49736300110816956,0,129443
0.4977596402168274,0,58982
0.4974215030670166,0,267690
0.4974958002567291,1,78338
0.49912819266319275,0,116305
0.5010021328926086,1,12881
0.5012736320495605,1,16030
0.5007570385932922,1,26152
0.4984460771083832,0,47837
0.5023186206817627,1,4231
0.4978801906108856,1,76142
0.49731287360191345,0,77790
0.49709030985832214,0,109757
