preds,actual,tcr-count
0.31017521023750305,0,41197
0.36658716201782227,0,36169
0.6792155504226685,0,33493
0.8215751647949219,1,2262
0.8254113793373108,1,889
0.3492249548435211,0,92688
0.8376515507698059,1,19918
0.7707326412200928,0,70809
0.8182545304298401,1,4936
0.27090415358543396,0,67943
0.8054402470588684,1,6049
0.3666275441646576,0,89010
0.5291872620582581,0,57305
0.2880389988422394,0,68642
0.29829952120780945,1,19488
0.3552570044994354,0,93099
0.7058312296867371,1,27609
0.7973646521568298,1,3233
0.7928888201713562,0,29236
0.6781299710273743,0,68265
0.7879741191864014,1,21781
0.27356356382369995,0,96516
0.7673686146736145,1,54014
0.7494926452636719,1,3534
0.6449872851371765,0,37668
0.34919998049736023,0,40530
0.2769439220428467,0,40362
0.7589396238327026,1,3122
0.684941291809082,0,73905
0.7232614755630493,0,42733
0.7727485299110413,0,30725
0.7430103421211243,0,68587
0.5671152472496033,0,32602
0.3017446994781494,0,57986
0.47359371185302734,0,32401
0.28818532824516296,0,56641
0.4004490375518799,0,26729
0.39098185300827026,0,53607
0.7242447137832642,0,44694
0.543713390827179,0,34140
0.7159814238548279,1,1172
0.20190826058387756,0,90240
0.6470765471458435,0,77798
0.39438867568969727,0,42196
0.4311297833919525,1,34424
0.4016593098640442,0,49188
0.6681123971939087,1,9045
0.6110811233520508,0,97029
0.6589392423629761,1,1994
0.45619526505470276,0,65123
0.5878267288208008,1,6697
0.13012577593326569,0,68050
0.11594144254922867,0,78265
0.5931845903396606,1,8684
0.4718689024448395,1,35683
0.21432776749134064,0,36171
0.10712786763906479,0,83316
0.3310815095901489,1,3375
0.5110689401626587,1,9060
0.107127845287323,0,143500
0.31211352348327637,0,107711
0.11178462207317352,0,46080
0.2047390639781952,0,65011
0.103978231549263,0,21469
0.49197161197662354,0,109700
0.09919947385787964,0,169043
0.3719514012336731,0,42833
0.09919947385787964,0,121261
0.5445691347122192,1,4386
0.09871582686901093,0,153015
0.4939250648021698,1,4540
0.5051693320274353,1,1466
0.09855678677558899,0,35004
0.4984724819660187,1,4440
0.4771733283996582,0,101354
0.091518834233284,0,132854
0.41932213306427,1,17121
0.5435595512390137,1,3533
0.5321057438850403,1,28837
0.09094641357660294,1,11391
0.10001318901777267,0,43291
0.10879016667604446,0,104730
0.23596052825450897,0,151816
0.48679491877555847,0,47793
0.10629655420780182,0,46556
0.2398558109998703,0,46282
0.5083776712417603,0,39705
0.4634455740451813,1,913
0.6071855425834656,1,60661
0.355634480714798,0,60711
0.6135088205337524,1,10895
0.3267611265182495,0,59427
0.575998842716217,0,64432
0.5664860606193542,0,59361
0.1281873732805252,0,21581
0.4770442843437195,1,15214
0.347697913646698,1,55445
0.5236412286758423,1,59124
0.12448721379041672,0,101652
0.2871066629886627,0,57782
0.36599239706993103,0,25085
0.6055412888526917,0,37976
0.6510851979255676,1,9828
0.5793485045433044,0,23160
0.5613496899604797,0,30249
0.1395936906337738,0,69470
0.1395936906337738,0,79558
0.365566223859787,0,60993
0.6515999436378479,0,24447
0.16419269144535065,0,60333
0.512474000453949,1,32254
0.46777650713920593,1,14726
0.6152721643447876,0,31693
0.37397581338882446,0,53048
0.6544987559318542,1,304
0.6562938094139099,1,5274
0.5039393901824951,0,20530
0.7172222137451172,1,4756
0.5368936061859131,0,32701
0.6300238966941833,1,10897
0.15079110860824585,0,55643
0.5413093566894531,0,69428
0.4456517994403839,1,10110
0.15079110860824585,0,30216
0.44064831733703613,0,34275
0.6348275542259216,0,83433
0.6018751859664917,0,85646
0.6064348816871643,1,24431
0.5654671788215637,0,36465
0.16306093335151672,0,78713
0.663375973701477,1,8344
0.2816765606403351,0,46116
0.6415275931358337,1,1299
0.4265126883983612,0,41093
0.14987699687480927,0,79389
0.15997712314128876,0,51236
0.5188316702842712,0,33484
0.3493337035179138,1,61066
0.655881941318512,0,52702
0.647144615650177,1,11417
0.6452304720878601,0,45689
0.6183366775512695,0,27025
0.3809424936771393,0,34040
0.6962863206863403,1,58837
0.5757545232772827,0,37712
0.5547327995300293,0,154667
0.6878833770751953,1,5246
0.4191721975803375,1,121266
0.6488686800003052,0,44853
0.3499171733856201,0,64560
0.6207831501960754,0,71697
0.14565877616405487,0,57885
0.6177970767021179,1,2539
0.12847046554088593,0,85848
0.12847046554088593,1,43696
0.6386764645576477,1,23039
0.5700932145118713,0,72351
0.605323076248169,1,44602
0.12910735607147217,0,144288
0.5351059436798096,0,73490
0.5855970978736877,0,14264
0.32874467968940735,0,107709
0.6006892919540405,1,28607
0.4577634632587433,1,19713
0.43971315026283264,1,30111
0.31976914405822754,1,24338
0.6590247750282288,1,13441
0.5736050605773926,1,5462
0.5885470509529114,0,31306
0.1394677609205246,0,99834
0.29293474555015564,0,69235
0.5876291394233704,0,34541
0.5919097065925598,0,56481
0.6413149237632751,1,4833
0.6704736351966858,1,94100
0.6882110238075256,1,13503
0.6640409827232361,1,9021
0.6004512906074524,0,57400
0.7022157907485962,1,5294
0.6668177247047424,1,10856
0.4107547700405121,0,92387
0.17752712965011597,0,45351
0.6480470895767212,1,6179
0.5864420533180237,0,49543
0.54252028465271,1,8377
0.6291322708129883,0,28733
0.6675375699996948,1,12942
0.7387456297874451,1,8846
0.18194852769374847,0,36556
0.719566285610199,0,62214
0.7424388527870178,1,4446
0.18194852769374847,0,37501
0.6055781841278076,0,8240
0.7062522172927856,0,43376
0.7136486768722534,0,3499
0.4267125129699707,0,64164
