preds,actual,tcr-count
0.8071063160896301,1,1823
0.4756559729576111,0,113595
0.2722019851207733,0,18333
0.776604175567627,1,11232
0.3750731348991394,0,150195
0.8238071799278259,1,14196
0.6710270047187805,1,25376
0.7150856256484985,1,5622
0.8237819671630859,1,1603
0.6210641860961914,0,36805
0.826705813407898,0,40979
0.3904903829097748,0,52633
0.8062142729759216,1,2867
0.762498676776886,1,29194
0.8382934331893921,1,2424
0.2626243531703949,0,86067
0.7469769716262817,1,16011
0.7862223982810974,1,2529
0.5732148289680481,0,25501
0.6964844465255737,0,83046
0.270428329706192,0,59650
0.2626242935657501,0,38874
0.6767414212226868,0,35249
0.869715690612793,1,5649
0.5981954336166382,0,30744
0.8479733467102051,1,8897
0.24503223598003387,0,154261
0.8440849184989929,1,51713
0.2626242935657501,0,31592
0.7040708065032959,0,29573
0.38015326857566833,0,78108
0.8430157899856567,0,5909
0.7699081897735596,1,23944
0.7638015151023865,1,25288
0.8123476505279541,1,17825
0.24503223598003387,1,11614
0.7214215993881226,1,50977
0.8209343552589417,0,33852
0.2629256546497345,0,33805
0.3032938838005066,0,122651
0.8136653304100037,0,65147
0.8233998417854309,1,32004
0.7821742296218872,1,108566
0.2626242935657501,0,31179
0.8475784659385681,1,3217
0.5760319232940674,0,39786
0.819028913974762,1,25293
0.270428329706192,0,56306
0.24503223598003387,0,134299
0.2544289231300354,1,13739
0.5149058103561401,0,38502
0.40445053577423096,0,34560
0.8190904855728149,0,93873
0.7105674147605896,0,73401
0.787137508392334,1,7525
0.7464232444763184,0,68508
0.6749796271324158,0,16645
0.8029857873916626,1,69669
0.2626243531703949,0,53910
0.691242516040802,0,43843
0.7493360042572021,1,971
0.7539359331130981,0,60595
0.8421615958213806,1,1245
0.8288519978523254,1,5259
0.6778088212013245,0,50109
0.6132054924964905,0,27837
0.8097895383834839,0,53669
0.5255703330039978,0,80243
0.6701380014419556,0,56784
0.8053016066551208,0,38545
0.7575204968452454,1,2640
0.24503223598003387,1,20146
0.6713322401046753,1,2010
0.24503223598003387,0,91399
0.5004756450653076,1,69490
0.694053590297699,0,40301
