preds,actual,tcr-count
0.8233345150947571,0,5
0.8316612839698792,0,4
0.025721941143274307,0,4
0.5093766450881958,0,8
0.9919956922531128,1,1
0.9908708930015564,1,1
0.8984198570251465,0,5
0.5506769418716431,0,4
0.007051077671349049,0,3
0.7602096796035767,1,1
0.9864872097969055,1,1
0.9778319597244263,1,1
0.5844536423683167,1,1
0.0039062704890966415,0,4
0.02452193573117256,0,4
0.09299695491790771,0,7
0.5159710049629211,0,3
0.4742903411388397,0,6
0.007773232646286488,0,2
0.5755460858345032,1,4
0.002100856276229024,0,3
0.3766106367111206,1,3
0.43206465244293213,1,1
0.006200469098985195,0,4
0.13334031403064728,0,5
0.49793940782546997,0,7
0.3547137379646301,0,3
0.01264607347548008,0,4
0.7162909507751465,1,1
0.01268043089658022,0,5
0.02542704902589321,0,3
0.01130702905356884,0,10
0.03626832738518715,1,3
0.05969678983092308,0,4
0.08005430549383163,0,5
0.00392772676423192,0,3
0.007438308093696833,0,3
0.1265335977077484,0,15
0.03792108595371246,0,3
0.2512865662574768,1,1
0.7065287828445435,1,1
0.006513402331620455,0,3
0.03832228481769562,0,4
0.06128961220383644,1,1
0.0749981701374054,0,11
0.6803511381149292,0,7
0.17859768867492676,0,13
0.006707912776619196,0,7
0.3244912922382355,0,8
0.5478243231773376,1,1
0.032031696289777756,1,3
0.08319578319787979,0,3
0.47141388058662415,1,6
0.21086832880973816,0,8
0.052491746842861176,0,5
0.05593212693929672,0,4
0.994988739490509,1,1
0.32441768050193787,1,3
0.10373128205537796,1,5
0.9675236344337463,1,2
0.4093334972858429,0,6
0.24104270339012146,0,3
0.9317540526390076,1,5
0.32157620787620544,0,2
0.9375420808792114,0,5
0.8438562750816345,0,4
0.847497820854187,0,4
0.8403905630111694,0,8
0.22495688498020172,0,5
0.7967471480369568,1,2
0.6788482069969177,0,6
0.4132605791091919,0,9
0.9988418221473694,1,1
0.8262771964073181,1,1
0.43192824721336365,0,7
0.4984039068222046,0,5
0.9507983922958374,1,2
0.9259557127952576,1,1
0.9488602876663208,0,3
0.02851497009396553,0,3
0.9791015386581421,1,2
0.243345245718956,0,10
0.13670161366462708,0,3
0.47943100333213806,0,7
0.7951650619506836,0,4
0.550227701663971,1,6
0.29771679639816284,0,9
0.39390459656715393,0,7
0.9515882134437561,1,1
0.8982970714569092,1,1
0.19565266370773315,0,3
0.5511156916618347,0,6
0.9557294249534607,1,1
0.23001383244991302,0,10
0.062137290835380554,0,4
0.7390090227127075,0,4
0.21615056693553925,1,5
0.6377344131469727,1,1
0.4770783483982086,1,5
0.6545474529266357,0,3
0.0131920101121068,0,3
0.5046589374542236,0,5
0.6976921558380127,0,4
0.017839478328824043,0,5
0.8146541118621826,1,1
0.4386080205440521,0,6
0.8716965913772583,1,3
0.013894837349653244,0,13
0.2898251414299011,1,6
0.34576988220214844,1,2
0.9619030952453613,1,2
0.47920432686805725,1,1
0.1604214757680893,0,8
0.017327768728137016,0,4
0.2537306249141693,1,1
0.48536378145217896,0,4
0.005937839858233929,0,12
0.7820438742637634,0,5
0.16101227700710297,1,3
0.7313218712806702,0,4
0.2221730649471283,0,6
0.5189155340194702,0,5
0.9850066304206848,1,1
0.0232403501868248,1,3
0.9865738749504089,1,1
0.8627946376800537,1,1
0.7317105531692505,0,6
0.05957045778632164,0,3
0.7008121609687805,1,2
0.6882148385047913,1,2
0.017528746277093887,0,3
0.8568028807640076,1,1
0.19063816964626312,0,8
0.163950577378273,0,9
0.23562340438365936,1,1
0.06261526048183441,0,8
0.031562793999910355,0,4
0.011395320296287537,0,3
0.9897180795669556,1,1
0.005118148867040873,0,3
0.44017091393470764,1,2
0.15004058182239532,0,4
0.036976467818021774,0,4
0.7977833151817322,1,2
0.2421376258134842,0,5
0.6701696515083313,0,4
0.2291700392961502,0,3
0.1286129653453827,0,11
