preds,actual,tcr-count
0.4825969338417053,0,91400
0.48930734395980835,0,22836
0.48655223846435547,0,59994
0.484330952167511,0,94779
0.4837243854999542,0,68642
0.4807335436344147,0,78713
0.49006199836730957,0,21581
0.4872187077999115,1,43696
0.49179497361183167,1,15214
0.4775708317756653,0,92688
0.4864349067211151,1,16122
0.49858376383781433,1,4833
0.479297935962677,1,61066
0.49671944975852966,1,7525
0.4905102252960205,1,20146
0.48557671904563904,0,36805
0.48286116123199463,0,44723
0.4848507344722748,1,34424
0.48829519748687744,1,10856
0.48211997747421265,0,53910
0.5022937059402466,1,2941
0.5001874566078186,1,5259
0.4901215732097626,1,17579
0.480555921792984,0,44979
0.48374518752098083,0,56481
0.47813504934310913,0,169043
0.48274368047714233,0,57986
0.4829075336456299,0,58001
0.48444417119026184,1,51713
0.4832390248775482,0,52702
0.4822922646999359,0,65123
0.489590585231781,0,31306
0.48919230699539185,1,29194
0.5004821419715881,1,5622
0.48011764883995056,0,64164
0.4875832200050354,0,31693
0.4861619770526886,0,40979
0.4881112575531006,1,14196
0.484068900346756,0,51236
0.4889456629753113,0,23729
0.48448416590690613,0,34560
0.48198074102401733,0,56920
0.5022650361061096,1,3233
0.5025236010551453,1,3779
0.5331093072891235,1,304
0.4807807207107544,0,78265
0.5143747329711914,1,913
0.48099297285079956,0,57305
0.48761048913002014,0,21250
0.4842368960380554,0,46282
0.5028795599937439,1,5340
0.4907779395580292,0,27025
0.4932946562767029,1,25422
0.4875124394893646,0,33805
0.4906941056251526,1,24431
0.4903026223182678,0,23160
0.5001420974731445,1,4756
0.48234063386917114,0,56306
0.4970027506351471,1,9828
0.48502516746520996,0,37824
0.48544612526893616,0,45966
0.483132541179657,0,78108
0.4858781099319458,0,60711
0.4799375832080841,0,153015
0.4794040322303772,0,121261
0.49346205592155457,1,10895
0.4858594834804535,1,51210
0.49332356452941895,1,16011
0.4809558689594269,0,98191
0.486996591091156,0,31179
0.4902843236923218,1,31270
0.4845888912677765,0,79558
0.5017830729484558,1,6049
0.496462345123291,1,8344
0.4849240481853485,0,60993
0.5011630654335022,1,5649
0.4860343039035797,1,50977
0.48420244455337524,0,64560
0.5034192800521851,1,5274
0.4914332330226898,0,34040
0.4808107018470764,0,86067
0.48810410499572754,0,56784
0.48856431245803833,0,48186
0.4870300889015198,0,43376
0.513896107673645,1,2010
0.48683181405067444,0,52633
0.48148825764656067,0,97029
0.5006558895111084,1,6179
0.4920656979084015,1,25288
0.48190638422966003,0,80243
0.48206812143325806,0,144288
0.4846174120903015,0,65147
0.48702794313430786,1,49732
