preds,actual,tcr-count
0.49665093421936035,0,32701
0.5025081634521484,1,15908
0.4966014623641968,0,57499
0.4890311658382416,0,120621
0.4960750937461853,0,34275
0.494047075510025,0,35249
0.5194470286369324,1,2867
0.4944347143173218,0,69428
0.5196045637130737,1,2424
0.4973249137401581,0,34140
0.5044214725494385,1,13739
0.49486854672431946,1,69669
0.494592547416687,0,59650
0.4912688434123993,0,99834
0.4930982291698456,0,54524
0.49453866481781006,1,69490
0.4892956614494324,0,96516
0.4956267178058624,0,56641
0.5072688460350037,1,10897
0.48671630024909973,0,154261
0.5085005760192871,1,11232
0.5214079022407532,1,1994
0.49169686436653137,0,70979
0.49452197551727295,0,68587
0.48695480823516846,0,60595
0.49739933013916016,0,32602
0.4984077513217926,0,36171
0.491315633058548,1,113904
0.49471691250801086,0,59820
0.5094215869903564,1,9045
0.5009686946868896,1,30111
0.49325647950172424,1,44657
0.5136619806289673,1,4230
0.4900784492492676,1,108566
0.5153065919876099,0,3499
0.49335119128227234,0,68050
0.49793338775634766,0,49543
0.491999089717865,0,69470
0.4852745831012726,0,134299
0.4975154399871826,0,46080
0.4934355616569519,0,39596
0.4971220791339874,0,38545
0.49489495158195496,0,44694
0.503969132900238,1,21111
0.4950108230113983,0,43291
0.49134159088134766,0,68265
0.49595871567726135,0,29573
0.5014172792434692,1,32254
0.49863362312316895,0,31592
0.4972868263721466,1,32004
0.49323832988739014,0,58541
0.49284619092941284,0,73490
0.5124551653862,1,9513
0.5046696662902832,1,12942
0.5267937779426575,1,1718
0.4909348785877228,0,85646
0.4971514940261841,0,32999
0.4956258237361908,0,46556
0.4913025498390198,0,71697
0.5074650645256042,1,11733
0.4943646192550659,0,38369
0.49873849749565125,0,33484
0.5052106976509094,1,12177
0.48925673961639404,0,92090
0.49302735924720764,0,67308
0.4900944232940674,0,89755
0.49388691782951355,0,54410
0.4913993775844574,0,93873
0.4963236451148987,0,46116
0.49576738476753235,0,44853
0.49641191959381104,0,39978
0.5275355577468872,1,1466
0.4938737154006958,1,59124
0.49164238572120667,0,79389
0.4997643232345581,1,36206
0.49967142939567566,1,33649
