preds,actual,tcr-count
0.5081331729888916,0,80243
0.5104789137840271,1,16011
0.5086442232131958,0,86889
0.5081015825271606,0,69235
0.5123750567436218,0,21581
0.508190929889679,0,143500
0.5083548426628113,0,91399
0.5109228491783142,0,35004
0.507918655872345,0,38502
0.5090186595916748,0,76256
0.5096240043640137,0,53910
0.5096650123596191,0,30744
0.5068880319595337,0,59820
0.5083348155021667,0,64164
0.506273627281189,0,57782
0.5081464648246765,0,89010
0.5062108039855957,0,37976
0.5044005513191223,0,52633
0.515486478805542,1,913
0.5070518255233765,0,47970
0.5065755844116211,0,40530
0.5016716718673706,0,98191
0.5072260499000549,1,14726
0.5046206116676331,0,109700
0.5047407746315002,0,29236
0.5039457678794861,1,69490
0.5043346285820007,0,30725
0.5050762891769409,1,16122
0.5001818537712097,0,112536
0.5065624713897705,1,17579
0.5025478005409241,0,47113
0.5055689811706543,1,8846
0.5011614561080933,0,92688
0.5072007179260254,1,2867
0.5026755928993225,1,30111
0.5024086833000183,0,57986
0.5005943775177002,0,151816
0.5090698003768921,1,2539
0.5064831376075745,0,3499
0.4993361830711365,0,154667
0.5019536018371582,1,21111
0.5013014078140259,0,21250
0.49900561571121216,0,37349
0.4995916783809662,0,122651
0.49960073828697205,0,54410
0.5039663314819336,1,9021
0.49784448742866516,0,59275
0.4996955990791321,0,36171
0.4980284571647644,0,34275
0.5025305151939392,1,5259
0.503005862236023,1,5340
0.4985435903072357,0,78265
0.4971517324447632,0,34541
0.4959913194179535,0,32602
0.4967002868652344,0,70979
0.49950945377349854,0,30216
0.49457213282585144,0,92387
0.4964327812194824,0,40215
0.4967341423034668,0,37712
0.4962918758392334,0,64432
0.50196373462677,1,1718
0.494854599237442,0,36169
0.49686795473098755,0,22836
0.49371564388275146,0,59994
0.49742141366004944,1,3233
0.49838531017303467,1,4523
0.4924558997154236,0,69428
0.49420902132987976,0,33484
0.4943186938762665,0,31179
0.5008816123008728,1,971
0.4933055639266968,0,41197
0.49298784136772156,0,32401
0.4896245300769806,0,153015
0.49858471751213074,1,1813
0.49005794525146484,1,61066
0.4891779124736786,0,138193
0.4895382523536682,0,42833
0.49475759267807007,1,13739
0.49362313747406006,1,7121
0.4910180866718292,0,44694
0.4907242953777313,0,29854
0.49176546931266785,0,28733
0.488639771938324,0,49188
0.4893961250782013,1,69669
0.4903276562690735,0,40979
0.4933653473854065,1,4833
0.4882161021232605,0,29573
0.48812875151634216,0,39596
0.48944103717803955,1,10110
0.4878087043762207,0,52702
0.487202525138855,0,25501
0.49068042635917664,1,14196
0.48488783836364746,0,73401
0.4878026843070984,0,57499
0.4873529374599457,0,38369
0.4858188033103943,1,49732
0.48473578691482544,0,64560
0.4886307716369629,1,28607
0.4935244619846344,1,4540
0.48663926124572754,0,45689
0.48530760407447815,0,79389
0.4853493273258209,0,41160
0.4872008264064789,0,40362
0.4873009920120239,1,17121
0.4896371066570282,1,11391
0.4861820340156555,1,25288
