preds,actual,tcr-count
0.47322672605514526,0,31306
0.533798336982727,0,37501
0.5183444619178772,1,4230
0.45816776156425476,0,107709
0.4947078227996826,0,101652
0.4994499683380127,0,68587
0.4753475785255432,0,37824
0.5055577754974365,0,57499
0.4989423453807831,0,97029
0.47585004568099976,1,34424
0.5313760638237,1,11417
0.4744229316711426,0,32701
0.4898271858692169,0,96516
0.5021467804908752,0,14264
0.48070642352104187,0,121261
0.5148144364356995,1,6697
0.45597875118255615,0,112536
0.46913644671440125,0,62911
0.48911330103874207,1,69669
0.4826430380344391,0,38369
0.5042109489440918,0,69470
0.5067235231399536,0,44306
0.5120084881782532,0,78713
0.5390370488166809,1,2982
0.4764215648174286,0,35249
0.5051611065864563,0,40979
0.5477164387702942,1,5462
0.5169037580490112,1,4523
0.5067445635795593,0,53669
0.5116126537322998,1,5622
0.4803078770637512,0,30725
0.5102458596229553,1,8109
0.5411450862884521,1,6049
0.5050501823425293,0,46080
0.49416738748550415,0,143500
0.5401600003242493,1,3140
0.5063238739967346,1,54014
0.5658134818077087,1,1994
0.4979206621646881,0,93099
0.4630416929721832,0,68508
0.4651266634464264,0,51093
0.5069863200187683,0,47793
0.5603682398796082,1,4936
0.4829745888710022,0,24447
0.550326943397522,1,5294
0.4949767291545868,0,64164
0.4763357639312744,0,32602
0.5552572011947632,1,5376
0.49672040343284607,0,57885
0.48568737506866455,0,26729
0.5077329874038696,1,32004
0.535311222076416,0,28733
0.47346872091293335,0,59650
0.5332831740379333,1,1245
0.536708652973175,1,13441
0.47404301166534424,0,154667
0.48940128087997437,0,83433
0.4877726137638092,0,29236
0.5343246459960938,1,11614
0.4672667384147644,0,59820
0.4971085786819458,0,31179
0.4980952739715576,0,122651
0.496786504983902,0,78265
0.5240712761878967,1,4756
0.5252301096916199,1,13103
0.5293442010879517,1,10970
0.47960975766181946,0,34140
0.5180939435958862,1,4833
0.46992191672325134,0,40301
0.5125141143798828,0,36805
0.4933243691921234,1,28607
0.49271973967552185,0,99834
0.5025707483291626,0,45689
0.48224714398384094,0,154261
0.48030272126197815,0,91399
0.4775463044643402,0,153015
