preds,actual,tcr-count
0.3542894124984741,0,107709
0.39664360880851746,1,51210
0.39022698998451233,0,31693
0.4162600040435791,1,10970
0.3795958161354065,0,21250
0.385555624961853,0,92090
0.36850041151046753,0,153015
0.46821215748786926,1,5274
0.3476174771785736,0,37668
0.38380324840545654,1,28837
0.3740711212158203,0,71697
0.41824933886528015,1,21111
0.40252843499183655,0,37824
0.4564729928970337,1,8846
0.4516252875328064,1,2941
0.3738255798816681,0,101354
0.4202127456665039,0,36171
0.41731560230255127,0,46080
0.4246741831302643,1,20146
0.4151933491230011,1,24338
0.5280488133430481,1,4523
0.40713778138160706,0,83433
0.44207674264907837,1,16122
0.4142961800098419,1,23944
0.42976829409599304,0,59994
0.42969346046447754,0,57305
0.4484782814979553,1,11614
0.4201262891292572,0,78108
0.4404135048389435,0,85646
0.4438016414642334,0,45351
0.4766765832901001,0,25085
0.42740386724472046,0,70979
0.4383634030818939,1,13739
0.48782333731651306,0,41939
0.48368650674819946,0,20812
0.47019705176353455,1,51713
0.5353348255157471,1,22055
0.45890745520591736,0,44853
0.4802326560020447,1,9021
0.4407850205898285,0,97816
0.5373260974884033,1,6673
0.48609232902526855,1,10897
0.47122395038604736,0,28873
0.49246734380722046,1,10895
0.5813635587692261,1,2640
0.4908091723918915,0,62911
0.4985964596271515,0,43376
0.526366114616394,0,26729
0.5842543244361877,1,11037
0.4979304373264313,1,6049
0.4574272334575653,0,67943
0.4576127231121063,0,40979
0.5002331137657166,0,49188
0.4616686999797821,0,144288
0.570476233959198,1,4230
0.5264236927032471,0,30249
0.5949722528457642,1,2867
0.4453139007091522,0,80243
0.46735453605651855,0,79558
0.50290846824646,0,31592
0.5987667441368103,1,10856
0.49280640482902527,0,30744
0.6065275073051453,1,1823
0.5268936157226562,1,13103
0.579167902469635,1,8344
0.48247823119163513,0,138193
0.4968356490135193,0,68642
0.49398940801620483,1,29194
0.5468510985374451,0,34140
0.5874610543251038,1,6697
0.5274752974510193,1,24431
0.4976980984210968,0,35004
0.4968958795070648,0,60595
0.5059083104133606,1,50977
0.47968563437461853,0,29854
0.5103800892829895,0,32602
0.5551719069480896,1,10110
0.4950760304927826,0,53607
0.5148746967315674,0,62214
0.47022345662117004,0,60711
0.5981941223144531,1,3217
0.506865382194519,0,93873
0.5654451847076416,1,5294
0.5126362442970276,0,68050
0.6087722182273865,1,1172
0.624927282333374,1,971
0.49682822823524475,1,113904
0.4913867712020874,0,75025
0.5074570178985596,0,28821
0.49586501717567444,0,143500
0.5612757802009583,1,2539
0.5434409379959106,1,4446
0.515578031539917,0,56920
0.5356338620185852,1,5462
0.46658164262771606,0,68265
0.5188282132148743,0,101652
0.50064617395401,0,33493
0.5418447852134705,0,46116
0.5126164555549622,0,36427
0.5312981009483337,0,39705
0.5379430651664734,1,32254
0.5181950926780701,1,25760
0.46857982873916626,0,69235
0.5095536708831787,0,92323
0.48118147253990173,0,96516
0.5406773090362549,1,9828
0.5006343126296997,1,59124
0.5148248076438904,0,65123
0.4974950850009918,0,53910
0.5144472122192383,1,94100
0.5376787781715393,1,5246
0.511729896068573,1,25376
0.5122106671333313,1,32004
0.5148258209228516,1,69490
0.5023213624954224,1,15675
0.5757366418838501,1,8897
0.46455124020576477,0,94779
0.60044264793396,1,3533
0.5693047046661377,0,14264
0.5436588525772095,1,4936
0.6203902959823608,1,2424
0.5369452238082886,1,36206
0.5885971784591675,1,913
0.572370707988739,0,8240
0.5323514938354492,0,154667
0.5294513702392578,0,69428
0.5349081754684448,0,39786
0.5090873837471008,0,54524
0.5500332117080688,0,23951
0.5361514687538147,0,79389
0.5447373390197754,0,65147
0.567741334438324,1,69669
0.5574049353599548,0,41093
0.5462312698364258,0,151816
0.5580825209617615,0,89010
0.5103386044502258,0,57400
0.505340039730072,0,132854
0.49113181233406067,0,73401
0.5548147559165955,1,13441
0.509425163269043,0,45966
0.61292964220047,1,12942
0.5242788195610046,0,44723
0.5604504942893982,1,25422
0.5288345217704773,1,31270
0.5885815024375916,1,19713
0.536620020866394,0,55643
0.5293782353401184,0,33484
0.5498008131980896,0,86067
0.5416169762611389,0,154261
0.5442063808441162,0,67308
0.632235586643219,1,304
0.5553034543991089,1,7525
0.5142459869384766,0,78713
0.5027363300323486,0,73905
0.5316316485404968,1,19488
0.5707786083221436,1,14726
0.6046364903450012,1,2982
0.5116623044013977,0,42196
0.5539735555648804,1,16011
0.5735331177711487,1,5816
0.539904773235321,0,39978
0.5010001063346863,0,72351
0.5885072350502014,1,4386
0.4820619225502014,0,112536
0.5387490391731262,0,59275
0.5218048691749573,0,77040
0.5262344479560852,0,97029
0.5758647322654724,1,12177
0.5976406931877136,1,5340
0.5820562243461609,1,2741
0.544670045375824,1,11232
0.6720941066741943,1,1718
0.5652503371238708,0,57782
0.6189646124839783,1,6179
0.5857174396514893,1,3534
0.533274233341217,0,64560
0.5657856464385986,1,15214
0.525948703289032,0,50652
0.5792109370231628,0,53048
0.5199634432792664,0,73490
