preds,actual,tcr-count
0.3978394865989685,1,14196
0.3518978953361511,1,61066
0.39018139243125916,0,31179
0.3763831853866577,0,109700
0.4808884859085083,1,5259
0.4617465138435364,1,2010
0.3750918209552765,0,59361
0.37937384843826294,0,21752
0.3787442147731781,0,59650
0.37757909297943115,0,48186
0.37570562958717346,0,35249
0.40937042236328125,1,17595
0.3795832693576813,1,27609
0.48480892181396484,1,2438
0.3694789707660675,0,58001
0.3876650631427765,0,21581
0.3837760090827942,0,27025
0.3754783570766449,1,25288
0.35684943199157715,0,42733
0.3792283236980438,1,34424
0.3481225073337555,0,44979
0.3617027699947357,0,169043
0.4988183379173279,1,3122
0.3934240937232971,0,38545
0.41078630089759827,1,19918
0.3978094458580017,1,43696
0.426188588142395,1,11733
0.36829403042793274,0,32701
0.3865679204463959,0,83316
0.4913516640663147,1,2529
0.37714681029319763,0,51093
0.5106481909751892,1,4440
0.37656867504119873,0,40530
0.38560137152671814,0,52702
0.3733888566493988,1,121266
0.37936729192733765,0,68587
0.37850576639175415,0,37976
0.43461814522743225,1,1603
0.3540906310081482,1,55445
0.3808594048023224,0,45689
0.3930342197418213,1,30111
0.3891294598579407,0,20530
0.36509498953819275,0,36556
0.38556697964668274,0,27847
0.4973394274711609,1,4833
0.3963340222835541,1,33649
0.35257643461227417,0,40301
0.3675271272659302,0,36465
0.39457911252975464,0,38874
0.3805336356163025,0,47793
0.3697448670864105,0,54410
0.3631596863269806,0,91399
0.4049047529697418,1,3779
0.36560964584350586,0,44694
0.37559252977371216,0,56784
0.4956836998462677,1,1466
0.33994099497795105,0,83046
0.43336641788482666,1,1299
0.33457207679748535,0,107711
0.3839435279369354,0,57986
0.4945846199989319,1,2262
0.40086644887924194,0,22836
0.3853939175605774,0,33852
0.34777379035949707,0,90240
0.3872371315956116,0,31306
0.3789547085762024,0,25501
0.3717583417892456,0,46002
0.37898868322372437,0,34541
0.38256651163101196,1,44657
0.326278418302536,0,104730
0.3651978075504303,0,69470
0.37362369894981384,0,40215
0.3931862413883209,0,43291
0.40336400270462036,1,11391
0.41867029666900635,1,1911
0.389806866645813,0,64432
