preds,actual,tcr-count
0.48877859115600586,1,164924
0.4472770690917969,0,139783
0.5256623029708862,1,4454
0.4249512851238251,0,78481
0.4361621141433716,0,131327
0.46142542362213135,0,142870
0.4309442937374115,0,32597
0.42616358399391174,0,56140
0.48692435026168823,1,25973
0.42052191495895386,0,71776
0.42411184310913086,0,67366
0.4998248815536499,1,4504
0.5179650187492371,1,24029
0.509313702583313,1,42349
0.4548269510269165,0,126956
0.4494883120059967,0,79584
0.42681798338890076,0,43690
0.4702175557613373,1,48288
0.430292010307312,0,43333
0.4254291355609894,0,96643
0.42835351824760437,0,149768
0.46420255303382874,0,138476
0.5422946810722351,1,49784
0.43065911531448364,0,49036
0.44656407833099365,0,247562
0.4750884473323822,0,146231
0.4267669916152954,0,77422
0.5041711330413818,1,14344
0.5258496999740601,1,3096
0.5292094349861145,1,5890
0.43263766169548035,0,226905
0.4381323754787445,0,94808
0.42704081535339355,0,289097
0.417142778635025,0,249395
0.47601160407066345,1,119116
