preds,actual,tcr-count
0.5046941041946411,0,71255
0.5060735940933228,1,5390
0.50653076171875,0,63832
0.5036113262176514,0,43690
0.5028784275054932,0,162670
0.5039065480232239,1,15418
0.5034511089324951,1,10953
0.5027329921722412,0,68247
0.5010684728622437,0,93109
0.5022186636924744,0,172833
0.50310879945755,0,74690
0.5019925832748413,0,90275
0.503017008304596,0,150868
0.5019440054893494,0,109908
0.5020647048950195,0,201017
0.503180980682373,1,29681
0.5017014741897583,1,138476
0.5019230842590332,0,68111
0.5025613903999329,1,5614
0.5017337203025818,0,100297
0.5021041035652161,1,169359
0.5010535717010498,1,119116
0.5018919706344604,0,64375
0.5020048022270203,0,247562
0.5032214522361755,1,28731
0.50254225730896,0,82453
0.5033050179481506,1,49784
0.5010461807250977,0,63877
0.5019829273223877,1,71171
0.5026732683181763,1,2901
0.5028691291809082,0,59016
0.5016275644302368,0,77422
0.5023501515388489,1,24029
0.5019979476928711,0,65709
0.5013339519500732,0,61652
0.501347541809082,0,60317
0.503339409828186,1,12881
0.5009618401527405,0,149510
0.5031856894493103,1,14344
0.49944403767585754,0,223580
0.5017266869544983,1,5890
0.5020784139633179,1,25973
0.5018643140792847,1,3853
0.49943795800209045,0,73063
0.5016403794288635,0,99296
0.5032070279121399,1,13951
0.5018525123596191,1,34775
0.5021181106567383,1,14488
0.5024587512016296,0,171844
0.5013872385025024,0,166934
0.504310667514801,1,12768
0.5020241737365723,0,132333
0.5041963458061218,1,8790
0.5016472935676575,0,131327
0.503383457660675,0,92239
0.5038489699363708,1,18094
0.5029325485229492,0,114336
0.5034937858581543,0,226905
0.5017370581626892,0,266160
0.5016233921051025,0,187086
0.504127025604248,1,1193
0.5029815435409546,0,108857
0.5040729641914368,1,44751
0.503589928150177,0,64194
0.5029875040054321,0,72469
0.5016084313392639,0,249395
0.5024356842041016,1,12162
0.5023595094680786,1,94982
0.5044398903846741,0,63121
0.503268837928772,0,96195
0.5026313066482544,0,102641
0.5032594203948975,0,71776
0.5043854117393494,0,76228
0.5038274526596069,1,39611
0.5043992400169373,0,38033
0.5030844807624817,0,84758
0.5033753514289856,0,182686
0.5039104223251343,1,7789
0.5042228102684021,0,74929
0.5015689134597778,0,108007
0.5019795298576355,1,47364
0.5046748518943787,1,16150
0.5057418942451477,1,35345
0.5018529295921326,0,111157
0.5026123523712158,0,156721
0.5027819871902466,1,47931
0.5055016875267029,1,3152
0.5018157362937927,0,138476
0.5034857988357544,0,57286
0.5025602579116821,0,96643
0.5019565224647522,0,148261
0.5031827092170715,0,151826
0.5020748972892761,0,130651
0.5024352669715881,1,26152
0.5034468770027161,0,94808
0.5033853054046631,0,81608
0.5034893751144409,0,56728
0.5020269751548767,0,117855
0.503572404384613,1,4231
0.5019293427467346,0,260074
0.5024820566177368,1,90549
0.5018445253372192,0,227012
0.5053471922874451,1,7278
0.5026046633720398,0,49036
0.5017588138580322,0,148518
0.5024656653404236,0,44086
0.5026978254318237,1,70549
0.5011656880378723,1,57409
0.5024750232696533,0,147955
0.501902163028717,0,113519
0.5034665465354919,1,7567
0.5018772482872009,1,76142
0.5030292868614197,1,164924
0.5024415254592896,0,78481
0.5022531151771545,0,47837
0.5049294829368591,1,21509
0.5027420520782471,1,55819
0.5041067004203796,1,8369
0.5016472339630127,0,90108
0.5032947659492493,1,5583
0.5051023364067078,1,19121
0.5034906268119812,0,103141
0.5025321841239929,0,161646
0.5015929341316223,0,230035
0.5034586787223816,0,146231
0.5060718655586243,1,20838
0.5059500336647034,1,7591
0.5027620792388916,0,56140
0.502090334892273,0,149730
0.501882791519165,1,176449
0.5027481913566589,0,136668
0.5030049681663513,0,79584
0.5020576119422913,0,289097
0.5030427575111389,0,126956
0.5029022693634033,0,196756
0.5027770400047302,0,109757
0.5023680925369263,1,7510
0.5030393004417419,1,16030
0.5029839277267456,0,142870
0.5024940371513367,1,70290
0.5044505000114441,0,67366
0.5038491487503052,0,149768
0.504031240940094,1,3096
0.502262532711029,0,32597
0.5047308206558228,0,73311
0.504851222038269,1,15324
0.5037494897842407,0,108567
0.5026519894599915,0,103705
0.5045126080513,1,94645
0.5024458765983582,0,85749
0.5037521123886108,0,93233
0.5031757354736328,0,257219
