preds,actual,tcr-count
0.5064099431037903,1,4454
0.50212562084198,1,78338
0.503223717212677,0,82556
0.5034508109092712,0,173641
0.5029472708702087,0,130618
0.502923309803009,0,139783
0.5030985474586487,0,85511
0.5036466121673584,1,82770
0.5022508502006531,0,99095
0.5050688982009888,1,8520
0.5027105808258057,0,141578
0.5042145848274231,0,129443
0.5049211978912354,0,114506
0.5040134787559509,0,161819
0.5038601756095886,0,267690
0.5033397674560547,0,96516
0.5022456049919128,0,81999
0.5054011344909668,1,50314
0.5067813992500305,1,6541
0.5027391314506531,0,139399
0.5037280321121216,1,30274
0.50486820936203,1,26084
0.502185046672821,0,58982
0.5032363533973694,0,77790
0.5028921365737915,0,212359
0.5034658908843994,1,4504
0.5032217502593994,1,44836
0.5033951997756958,1,20624
0.5031114816665649,1,15904
0.5055737495422363,1,24229
0.5051812529563904,1,7075
0.5030992031097412,0,116305
0.5042272806167603,0,43333
0.502673327922821,1,48288
0.5037367939949036,1,42349
0.5042039155960083,0,95597
0.5033129453659058,0,111778
0.5038304328918457,1,22596
