preds,actual,tcr-count
0.7004650235176086,1,6049
0.4647643566131592,0,101652
0.578450083732605,1,32254
0.6609500646591187,1,30111
0.6257686614990234,1,13739
0.5198920369148254,0,56641
0.507554829120636,0,93873
0.48810797929763794,0,92090
0.4616036117076874,0,65011
0.4943883717060089,0,36556
0.49624165892601013,0,93099
0.4568519592285156,0,97029
0.6390259265899658,1,18718
0.27891215682029724,0,22836
0.48796147108078003,0,79558
0.5923779010772705,1,69490
0.6225060820579529,1,13441
0.5070997476577759,1,28607
0.5816806554794312,1,32004
0.6534549593925476,1,58837
0.4904024302959442,0,109700
0.4598495662212372,0,82465
0.6616252064704895,1,10970
0.27952343225479126,0,30216
0.5704818367958069,1,3375
0.6625670790672302,1,8684
0.464414119720459,0,119124
0.6310119032859802,1,2741
0.4494943916797638,0,101354
0.5012574791908264,0,45351
0.43830761313438416,0,73490
0.30411282181739807,0,51236
0.47364985942840576,0,69470
0.5572657585144043,1,24338
0.41931986808776855,0,59361
0.2824997901916504,0,38502
0.6119182705879211,1,9021
0.605339765548706,1,9828
0.5673611164093018,1,11614
0.4802302420139313,0,92688
0.44673964381217957,0,62214
0.6417240500450134,0,57499
0.45950597524642944,0,49543
0.6479297876358032,1,14196
0.28179407119750977,0,48186
0.4726297855377197,0,76256
0.5521509647369385,1,60661
0.5161063075065613,1,7525
0.2820591628551483,0,38545
0.42668741941452026,0,57986
0.6204695105552673,1,15908
0.5085064172744751,0,55643
0.5933187007904053,1,1911
0.3820839822292328,0,96516
0.39746564626693726,0,86889
0.4306808114051819,1,69669
0.4649978578090668,0,37501
0.4360821545124054,0,34395
0.37443622946739197,0,89010
0.27046242356300354,0,78713
0.37651526927948,0,143500
0.5955378413200378,1,28837
0.46883442997932434,0,40979
0.6289704442024231,1,13503
0.2642047107219696,0,40530
0.6299722194671631,1,4936
0.5665738582611084,1,1994
0.5106067657470703,0,97816
0.4569658637046814,0,92323
0.4248694181442261,0,58001
0.5272442102432251,1,5246
0.37195345759391785,0,99834
0.5257353186607361,1,19488
0.6094235777854919,1,17825
0.5031061768531799,1,13103
0.49590709805488586,1,33649
0.4478112459182739,0,91400
0.44283199310302734,0,85646
0.2606211304664612,1,7075
0.530067503452301,1,59124
0.2665552496910095,0,23160
0.4840366542339325,0,79389
0.5639306902885437,1,54014
0.46259281039237976,0,65123
0.385074257850647,0,91399
0.6739196181297302,1,5816
0.44798964262008667,0,43291
0.47365134954452515,0,45966
0.4756614863872528,0,67943
0.4619973599910736,1,2250
0.4761459529399872,0,114814
0.5459111928939819,1,50977
0.4780064523220062,0,47793
0.28189364075660706,0,46080
0.486881285905838,0,46556
0.6477713584899902,1,11232
0.2804981768131256,0,57885
0.29080185294151306,0,18333
0.28185850381851196,0,30249
0.4067726135253906,0,153015
0.4445209503173828,0,77040
0.26296934485435486,0,25085
0.4335138201713562,0,50403
0.46629759669303894,0,71697
0.2727927267551422,0,31693
0.4914289712905884,1,43696
0.4944263696670532,1,25249
0.5679770708084106,1,113904
0.6457043290138245,1,2025
0.4430694282054901,0,67308
0.26760876178741455,0,21752
0.2735152244567871,0,30744
0.5801087617874146,1,889
0.41701480746269226,0,44694
0.555654764175415,1,94100
0.2838837206363678,0,64164
0.6627687811851501,1,3534
0.6901265382766724,1,8524
0.47039875388145447,0,144288
0.42418113350868225,0,169043
0.6387161612510681,1,5294
0.4588358700275421,0,47970
0.5285493731498718,1,25422
0.4525074362754822,0,138193
0.413000226020813,0,52702
0.2706594467163086,0,35004
0.45003369450569153,0,68587
0.41915032267570496,0,56481
0.5983733534812927,1,36206
0.2698892056941986,0,53910
0.40715232491493225,0,122651
0.5915235877037048,1,44657
0.4444050192832947,0,64432
0.37454113364219666,0,75025
0.37295001745224,0,41197
0.6845490336418152,1,9209
