preds,actual,tcr-count
0.5574230551719666,1,7789
0.452939510345459,0,147955
0.4749693274497986,0,149510
0.4237339198589325,0,58982
0.5117424130439758,1,8369
0.4627417325973511,0,109757
0.4691081941127777,1,28731
0.5564735531806946,1,7510
0.4467948377132416,0,148518
0.48245465755462646,0,226905
0.5233341455459595,1,3853
0.4367108643054962,0,64375
0.44298815727233887,0,116305
0.46122971177101135,1,78338
0.428312748670578,0,85511
0.442802757024765,0,103141
0.528357982635498,1,16030
0.4315226972103119,0,43333
0.540587306022644,1,15418
0.4403320848941803,0,132333
0.5437620878219604,1,3152
0.4456872045993805,0,99095
0.43763524293899536,0,61652
0.5136950016021729,1,22596
0.46736910939216614,1,48288
0.4737189710140228,1,71171
0.5404369831085205,1,70549
0.4836121201515198,0,227012
0.5407534837722778,1,55819
0.5237659215927124,1,29681
0.5281477570533752,1,42349
0.43221157789230347,0,56728
0.438361793756485,0,77422
0.466248095035553,0,113519
0.5014858841896057,1,119116
