preds,actual,tcr-count
0.8991519212722778,1,7789
0.1904594600200653,0,147955
0.19272686541080475,0,149510
0.14840909838676453,0,58982
0.5554060339927673,1,8369
0.34270644187927246,0,109757
0.5883446335792542,1,28731
0.9267792701721191,1,7510
0.13142134249210358,0,148518
0.21737496554851532,0,226905
0.8132283091545105,1,3853
0.14352397620677948,0,64375
0.20374934375286102,0,116305
0.6947501301765442,1,78338
0.1514592319726944,0,85511
0.2054722011089325,0,103141
0.7439540028572083,1,16030
0.15403616428375244,0,43333
0.9252625703811646,1,15418
0.12106665968894958,0,132333
0.8960447907447815,1,3152
0.1163422018289566,0,99095
0.16034533083438873,0,61652
0.5897017121315002,1,22596
0.5428071618080139,1,48288
0.42677775025367737,1,71171
0.8640944361686707,1,70549
0.2749394178390503,0,227012
0.7551910877227783,1,55819
0.848293662071228,1,29681
0.8586112856864929,1,42349
0.15204715728759766,0,56728
0.14112064242362976,0,77422
0.4280720055103302,0,113519
0.7047328948974609,1,119116
