preds,actual,tcr-count
0.478407621383667,1,82770
0.48200517892837524,0,63832
0.4774366617202759,0,67366
0.47698405385017395,0,116305
0.4815766513347626,1,3096
0.4823698103427887,1,7510
0.4757707417011261,0,166934
0.47799262404441833,0,47837
0.47851935029029846,1,15418
0.4766216576099396,0,43333
0.4766172170639038,0,142870
0.47645318508148193,0,117855
0.4766826629638672,0,93233
0.47485876083374023,0,132333
0.47671863436698914,0,77422
0.47837531566619873,1,49784
0.4775802791118622,1,48288
0.47958433628082275,1,15324
0.4801267683506012,1,14344
0.4764755666255951,0,73063
0.47577953338623047,0,161646
0.4771156907081604,0,130651
0.47597143054008484,0,74929
0.4760446846485138,0,76228
0.48232588171958923,1,1193
0.47629010677337646,0,61652
0.48139774799346924,1,6541
0.4780672490596771,0,32597
0.47516873478889465,0,162670
0.4786910116672516,1,34775
0.4788406789302826,1,24229
0.47483494877815247,0,64194
0.4797416031360626,1,7567
0.4768350422382355,0,96643
0.4770086407661438,1,44836
0.47600945830345154,0,71776
0.47770288586616516,0,111778
0.4772237241268158,1,94982
