preds,actual,tcr-count
0.4926646053791046,0,32701
0.4970799684524536,1,15908
0.48155924677848816,0,57499
0.47251638770103455,0,120621
0.48506996035575867,0,34275
0.4827016294002533,0,35249
0.5400582551956177,1,2867
0.4854133129119873,0,69428
0.5446915626525879,1,2424
0.49572524428367615,0,34140
0.5025514364242554,1,13739
0.4747849106788635,1,69669
0.48694485425949097,0,59650
0.47004884481430054,0,99834
0.4772193729877472,0,54524
0.47337135672569275,1,69490
0.46572691202163696,0,96516
0.4789462685585022,0,56641
0.504381000995636,1,10897
0.4598493278026581,0,154261
0.508171796798706,1,11232
0.5449000000953674,1,1994
0.47549566626548767,0,70979
0.4750077426433563,0,68587
0.4720229208469391,0,60595
0.49123892188072205,0,32602
0.492138147354126,0,36171
0.46670395135879517,1,113904
0.4823133647441864,0,59820
0.5134069919586182,1,9045
0.49051740765571594,1,30111
0.4762524664402008,1,44657
0.5297523736953735,1,4230
0.46839720010757446,1,108566
0.530785083770752,0,3499
0.47326013445854187,0,68050
0.4811749756336212,0,49543
0.4751267433166504,0,69470
0.4574407935142517,0,134299
0.481091171503067,0,46080
0.4849816858768463,0,39596
0.48329681158065796,0,38545
0.47860515117645264,0,44694
0.5029758810997009,1,21111
0.48065972328186035,0,43291
0.4777624309062958,0,68265
0.4871748387813568,0,29573
0.48943692445755005,1,32254
0.48528802394866943,0,31592
0.4843151569366455,1,32004
0.4793832302093506,0,58541
0.4752964675426483,0,73490
0.5227707028388977,1,9513
0.5077395439147949,1,12942
0.5544139742851257,1,1718
0.4689812660217285,0,85646
0.4840947091579437,0,32999
0.4808464050292969,0,46556
0.47203660011291504,0,71697
0.5089201927185059,1,11733
0.4883747398853302,0,38369
0.4890442192554474,0,33484
0.5082061290740967,1,12177
0.467401921749115,0,92090
0.47438523173332214,0,67308
0.4751974940299988,0,89755
0.47558069229125977,0,54410
0.4719906151294708,0,93873
0.48789113759994507,0,46116
0.4827479124069214,0,44853
0.4832945764064789,0,39978
0.5607398152351379,1,1466
0.47871968150138855,1,59124
0.4721122682094574,0,79389
0.4881543219089508,1,36206
0.4871825873851776,1,33649
