preds,actual,tcr-count
0.516240656375885,0,153015
0.515630304813385,0,67943
0.5162092447280884,0,70809
0.5178745985031128,0,46116
0.5168778300285339,0,90240
0.5182133316993713,0,59427
0.5224429368972778,1,4440
0.5171622037887573,0,38502
0.5163941979408264,0,40362
0.5170078277587891,0,47970
0.5216629505157471,1,4756
0.5168768763542175,0,92387
0.5171106457710266,0,30249
0.5152590870857239,0,89010
0.516451895236969,0,37712
0.515206515789032,0,59361
0.5158858299255371,1,44602
0.513556182384491,0,68587
0.5143247246742249,0,64164
0.5208922028541565,1,2640
0.5125367641448975,0,83433
0.5157743692398071,0,21752
0.5148540735244751,0,37668
0.5152546763420105,1,23944
0.5137394070625305,0,69235
0.513535737991333,1,50977
0.5121448636054993,0,144288
0.51278156042099,0,92688
0.510997474193573,0,121261
0.5131241679191589,1,32254
0.512885570526123,0,39786
0.510249674320221,0,150195
0.5126107931137085,0,30744
0.5102781057357788,0,104730
0.5099141001701355,0,97029
0.5095032453536987,0,151816
0.508427619934082,1,69490
0.5098534822463989,0,41197
0.5112074017524719,0,37501
0.5098466277122498,0,59275
0.5075812339782715,0,44694
0.5097519159317017,1,10895
0.508450984954834,0,32999
0.5165805816650391,1,1172
0.5075068473815918,0,62214
0.5080701112747192,0,49188
0.5084438920021057,0,21581
0.5134614109992981,1,2867
0.5068970322608948,0,25501
0.5056492686271667,1,51210
0.5065332651138306,0,34560
0.509229838848114,1,12177
0.5073481798171997,1,5294
0.5052396655082703,0,57305
0.5054086446762085,0,40979
0.5023853778839111,0,92090
0.5050815939903259,1,27609
0.5057772994041443,0,21250
0.5038176774978638,0,107709
0.5044192671775818,1,25293
0.5016111135482788,0,76256
0.5006009340286255,0,91399
0.5052014589309692,1,11037
0.501184344291687,0,79389
0.5038421154022217,0,20812
0.5006471276283264,0,138193
0.5006121397018433,0,113595
0.501076340675354,0,50652
0.5018911957740784,1,5462
0.49880895018577576,1,121266
0.498974472284317,0,45689
0.4997386038303375,0,78108
0.49943286180496216,0,24447
0.49712586402893066,0,72351
0.504572868347168,1,2010
0.5010892152786255,1,8109
0.49845021963119507,0,59994
0.4978528916835785,0,65011
0.49824994802474976,0,41160
0.49852490425109863,0,36169
0.4993153512477875,1,9045
0.49606576561927795,0,53048
0.4950715899467468,1,58837
0.498944491147995,1,11232
0.4960084557533264,0,44979
0.4957726299762726,0,59650
0.4960729777812958,0,37976
0.4964900314807892,0,46556
0.496487557888031,0,27847
0.4981798827648163,1,4386
0.49839383363723755,1,9021
0.4971802532672882,1,8897
0.4936237335205078,0,68508
0.4959467649459839,0,32701
0.4981376528739929,1,5816
0.49212077260017395,0,93873
0.49563947319984436,1,11733
0.49653974175453186,1,7525
0.4941953420639038,0,41093
0.4990956485271454,1,7121
0.492774099111557,0,60333
0.49631211161613464,1,24431
0.4974260628223419,1,4540
0.49424809217453003,0,28821
0.4906981289386749,0,122651
0.49500247836112976,1,61066
0.49346959590911865,0,39705
0.4939328134059906,0,46080
0.497433066368103,1,8846
0.4936329126358032,0,29236
0.49958372116088867,1,3140
0.49402961134910583,1,29194
0.49443092942237854,0,36805
0.49342766404151917,0,73905
0.49536827206611633,1,20146
0.4942482113838196,0,43291
0.49316781759262085,0,85646
0.4938995838165283,0,69428
0.4965386986732483,0,23729
0.49410194158554077,1,59124
0.4941670298576355,0,40215
0.4950488805770874,0,46282
0.4941147565841675,0,51236
0.49670839309692383,0,34541
0.49759453535079956,1,4833
0.49373796582221985,1,55445
0.4995725154876709,1,5340
0.4923555552959442,0,143500
0.49341943860054016,0,40530
0.49477750062942505,0,39978
0.49388208985328674,0,64560
0.5007171034812927,0,3499
0.4938809871673584,0,38545
0.49410566687583923,0,18333
0.4969460368156433,1,11417
0.4935328960418701,0,75082
0.49230918288230896,0,80243
0.4935159385204315,0,34040
0.49300771951675415,0,43024
0.49820420145988464,1,3375
0.4941907823085785,1,19713
0.4895813465118408,0,112536
