preds,actual,tcr-count
0.5020821690559387,0,154667
0.5162180662155151,1,4523
0.5096716284751892,0,31693
0.5224001407623291,1,971
0.5199589133262634,1,5816
0.5087549090385437,0,31306
0.5105133056640625,1,23944
0.5070044994354248,0,82465
0.5087295174598694,0,46282
0.5162311792373657,1,10895
0.5091246962547302,0,36465
0.5053233504295349,0,109700
0.5225017070770264,0,5909
0.5076953172683716,0,60595
0.5233758687973022,1,1172
0.5104333162307739,0,27070
0.5068477392196655,0,64432
0.514122486114502,0,21469
0.5081018805503845,0,46116
0.5141578316688538,0,8240
0.5029051899909973,0,92688
0.5051549673080444,0,70809
0.5134887099266052,1,5649
0.5126749873161316,1,15214
0.5089048743247986,1,21111
0.5091147422790527,1,14726
0.5065984129905701,0,39705
0.5064539313316345,0,43376
0.5063831806182861,0,45966
0.507080614566803,1,32254
0.5040810108184814,0,56920
0.5033226609230042,0,83433
0.5057550072669983,0,37712
0.5048607587814331,0,46002
0.506014347076416,0,30725
0.5051856637001038,0,39786
0.5114305019378662,1,11417
0.5103264451026917,1,6673
0.5031765699386597,0,71697
0.5031598806381226,0,68642
0.5086168646812439,1,13739
0.5033162832260132,0,33484
0.5013363361358643,1,50977
0.5040773153305054,0,38545
0.5075454115867615,0,18333
0.5024625658988953,0,34541
0.5110399127006531,1,9828
0.5009458065032959,1,69490
0.5100311040878296,1,3217
0.5031003952026367,0,25085
0.5032358169555664,0,27837
0.5002923011779785,1,59124
0.5017355680465698,0,42196
0.5024551153182983,0,36556
0.5002718567848206,0,89755
0.5123031735420227,1,2424
0.5101301670074463,1,9209
0.5014692544937134,0,32602
0.5016986727714539,0,41939
0.5020730495452881,1,34424
0.5105286240577698,1,2010
0.5045243501663208,0,36427
0.502365231513977,1,28837
0.5078471302986145,1,13103
0.5028361678123474,0,21581
0.5013254284858704,0,40979
0.5013227462768555,0,37824
0.5204145312309265,1,304
0.5046201944351196,1,24338
0.501594066619873,0,38369
0.4981653392314911,0,75025
0.5101903676986694,1,3140
0.5022442936897278,0,45689
0.506829559803009,1,8897
0.5166462063789368,1,913
0.5011487603187561,0,55643
0.515352189540863,1,1074
0.5090620517730713,1,6179
0.5012644529342651,0,56784
0.4965696632862091,0,153015
0.5024376511573792,0,47113
0.5013294816017151,0,60993
0.5190392136573792,1,2539
0.5122036933898926,1,6049
0.49743562936782837,0,150195
0.5026944875717163,0,44979
0.5019851922988892,0,59820
0.5131617188453674,1,1718
0.5042717456817627,0,36805
0.5036320686340332,0,47970
0.5037858486175537,0,45351
0.4983357787132263,0,121261
0.5096136331558228,1,5340
0.5171104073524475,1,3375
0.5011554956436157,0,64164
0.5023608803749084,0,43024
0.5007222294807434,1,69669
0.5012747645378113,0,83046
0.5045462846755981,0,43291
0.5018179416656494,0,69470
0.5018042325973511,0,50109
0.5024027228355408,0,52633
0.49978819489479065,1,94100
0.5034530758857727,0,37976
0.5161240100860596,1,1245
0.5035563707351685,0,57499
0.502191960811615,0,41160
0.5017321109771729,0,67308
0.49832311272621155,0,101652
0.5025611519813538,0,30249
0.5010499358177185,1,58837
0.5016921758651733,0,44694
0.49912333488464355,0,85848
0.5132626891136169,1,1299
0.5064610838890076,1,10856
0.4976669251918793,0,122651
0.5017398595809937,0,31179
0.5085993409156799,1,4230
0.5029992461204529,1,17595
0.5057108402252197,1,10110
0.4995710849761963,0,54524
0.5024758577346802,1,25293
0.5014396905899048,0,49543
0.5073832869529724,1,7121
0.4974959194660187,0,151816
0.49741101264953613,0,113595
0.5064072012901306,1,17579
0.5204991698265076,1,1603
0.5012786388397217,0,39596
0.4994257092475891,0,93873
0.5115882754325867,1,5462
0.4958491325378418,0,154261
0.4999048411846161,0,70979
0.5029461979866028,0,34040
0.504142165184021,1,33649
0.5081489682197571,1,6697
0.4998466372489929,0,79389
0.49924156069755554,0,62214
0.5216713547706604,1,2941
0.5005996823310852,0,62911
0.5016728043556213,0,85646
0.5092605352401733,1,11232
0.5008325576782227,0,72351
0.5156581401824951,1,5376
0.5049563646316528,0,21250
0.5036423206329346,0,27847
0.5092917680740356,1,13441
0.5131577849388123,1,8684
0.5096108913421631,1,11037
0.5068498849868774,0,65123
0.5087450742721558,0,60333
0.5018234252929688,0,91399
0.5267900824546814,1,1994
0.5096958875656128,1,8344
0.5011488199234009,0,134299
0.5085380673408508,0,37501
0.5052632689476013,0,37668
0.5034684538841248,0,83316
0.5067645907402039,1,25376
0.5050176382064819,0,59361
0.5020812749862671,0,89010
0.5038231015205383,0,36171
0.5125835537910461,1,10897
0.5144386291503906,1,3122
0.5042455792427063,0,34275
0.5050103068351746,0,29236
0.502447783946991,0,53607
0.5082123279571533,0,30744
0.5011112093925476,0,49188
0.5039703249931335,1,25288
0.5042288899421692,0,20530
0.500730037689209,0,60711
0.5025455355644226,0,65011
0.5007811784744263,0,53910
0.5005655288696289,0,43843
0.5015021562576294,0,38502
