preds,actual,tcr-count
0.517589807510376,1,4936
0.809429407119751,1,1172
0.4717387855052948,0,67308
0.5950794816017151,1,23944
0.43327850103378296,1,2867
0.4698151648044586,1,6697
0.42723485827445984,1,12177
0.4379081130027771,0,37668
0.4895908236503601,0,39705
0.131113201379776,0,33485
0.046990834176540375,0,3500
0.44154876470565796,0,37824
0.5096797347068787,1,28607
0.44886547327041626,1,14726
0.5195202827453613,0,67943
0.36903059482574463,1,304
0.5507569909095764,1,49732
0.05240102857351303,0,28734
0.48204028606414795,0,58541
0.08402042835950851,0,57886
0.5403178334236145,1,94100
0.4810696542263031,0,75025
0.5138893127441406,0,68050
0.5323057174682617,1,32004
0.07789576053619385,0,20813
0.49641692638397217,0,56306
0.49619269371032715,0,75082
0.4931347072124481,1,15214
0.7406793236732483,1,13103
0.5309600830078125,0,113595
0.5129082798957825,0,72351
0.4851718544960022,1,17825
0.5088376998901367,0,34560
0.5719868540763855,1,28837
0.7640743255615234,1,4540
0.4785037934780121,1,1813
0.7765407562255859,1,113904
0.5001247525215149,1,8897
0.5605541467666626,0,60993
0.5295233726501465,0,60595
0.5145625472068787,0,83316
0.15826717019081116,0,27071
0.5311650037765503,0,59820
0.539898693561554,1,69490
0.5354356169700623,0,77798
0.4906214475631714,1,12942
0.08654800057411194,0,28874
0.5104640126228333,0,54524
0.5515161156654358,0,92090
0.5930562615394592,0,91400
0.5140443444252014,0,56784
0.5629298090934753,0,99834
0.6403530240058899,1,16011
0.7680122256278992,1,25376
0.5076311826705933,0,57305
0.5082988142967224,0,37349
0.6161032319068909,1,5246
0.15160168707370758,0,24448
0.8047583699226379,1,4386
0.47059985995292664,0,21469
0.0792110487818718,0,33000
0.4982812702655792,0,54410
0.05675883591175079,0,30250
0.4798775017261505,0,57782
0.4847012460231781,0,60711
0.7127957344055176,1,11037
0.7924853563308716,1,1911
0.4655851721763611,0,42196
0.07420235872268677,0,20531
0.496644526720047,1,2025
0.5121800899505615,0,26729
0.4893935024738312,0,122651
0.08401426672935486,0,25086
0.6588477492332458,1,25760
0.5320609211921692,1,11417
0.5233078598976135,0,44723
0.4596587121486664,0,151816
0.4370543956756592,0,39978
0.04752879962325096,0,30726
0.42723897099494934,0,94779
0.45234593749046326,0,132854
0.1761232614517212,0,40531
0.4326983094215393,0,57986
0.393094927072525,1,6673
0.5411455631256104,0,57499
0.5808876752853394,1,10897
0.4113699495792389,0,39786
0.3924913704395294,1,19918
0.7247398495674133,1,10110
0.3565559685230255,1,7121
0.4228798449039459,0,58001
0.3789782226085663,1,20146
0.3861372470855713,0,59427
0.04754428565502167,0,40363
0.03222982957959175,0,31307
0.3930305242538452,0,52633
0.3384128212928772,0,34541
0.39358699321746826,0,68265
0.3997330069541931,1,24338
0.39777466654777527,0,73401
0.3998280167579651,0,85848
0.4100896120071411,0,93099
0.38825130462646484,0,41939
0.4180883467197418,0,37501
0.0525154247879982,0,43377
0.6062098741531372,1,33649
0.824902355670929,1,25288
0.3077816367149353,1,19713
0.4153188169002533,0,56641
0.3183337450027466,1,13441
0.03443015739321709,0,53608
0.06096860021352768,0,27026
0.3446529805660248,1,5259
0.6557511687278748,0,53048
0.3646910786628723,0,46116
0.5723309516906738,1,4523
0.7454095482826233,1,2438
0.35682135820388794,0,41093
0.08999265730381012,0,36806
0.4748625159263611,0,46282
0.3856023848056793,0,150195
0.4624267518520355,1,25293
0.5870985984802246,1,29194
0.35715097188949585,0,69428
0.5115114450454712,0,73490
0.4292435944080353,0,143500
0.5574948787689209,0,65147
0.6339136362075806,1,13739
0.48187538981437683,1,5294
0.32585856318473816,1,6049
0.30712252855300903,1,9060
0.4075891971588135,0,83433
0.4602821469306946,0,56481
0.7500635981559753,1,32254
0.4082622230052948,0,62911
0.061625052243471146,0,68643
0.4396410584449768,0,65011
0.43583089113235474,0,45966
0.5043138265609741,0,64560
0.43475446105003357,1,9045
0.37593093514442444,0,69235
0.4296967089176178,0,43024
0.5528358817100525,1,60661
0.39775362610816956,0,36169
0.41876816749572754,0,43291
0.0902223065495491,0,60334
0.06454718112945557,0,28822
0.11157145351171494,0,53911
0.9376489520072937,1,1299
0.47567853331565857,1,1245
0.4357618987560272,0,65123
0.04643263295292854,0,39597
0.04899248108267784,0,29574
0.5430962443351746,0,97816
0.3768402636051178,0,36465
0.908320426940918,1,51210
0.3114164471626282,1,4230
0.71823650598526,1,35683
0.544041633605957,1,108566
0.39074432849884033,0,92387
0.7912921905517578,1,17121
0.3870438039302826,0,80243
0.35439082980155945,0,44853
0.39412254095077515,0,83046
0.8420104384422302,1,21111
0.33813169598579407,1,3140
0.34272220730781555,1,913
0.6094702482223511,1,3533
0.049020569771528244,0,42734
0.7493862509727478,0,49188
0.6657885313034058,1,44657
0.5789814591407776,0,46556
0.7153201699256897,1,24431
0.47214803099632263,1,19488
0.7983431220054626,1,31270
0.46055611968040466,0,62214
0.4051079750061035,1,5816
0.40829959511756897,0,90240
0.4954254925251007,0,47113
0.7649587392807007,1,1718
0.6787958741188049,1,4446
0.8142960667610168,1,61066
0.3837016522884369,1,8344
0.06160696968436241,0,32402
0.44672200083732605,0,120621
0.4218006730079651,1,1603
0.4543013870716095,0,59275
0.8725323677062988,1,23039
0.7612716555595398,0,41160
0.5359404683113098,0,119124
0.5222342610359192,0,89010
0.4716666340827942,1,3122
0.5900446176528931,1,8524
0.10043337196111679,0,86068
0.13708998262882233,0,56921
0.759468674659729,1,54014
0.09005550295114517,0,43844
0.11295682191848755,0,14265
0.5327780246734619,0,101652
0.6718370914459229,1,50977
0.5630790591239929,1,13503
0.6264342069625854,0,69470
0.4884890913963318,1,2529
0.47538939118385315,0,112536
0.6370342373847961,0,33852
0.5763565301895142,1,11614
0.8111159205436707,1,25422
0.13443128764629364,0,31593
0.5465117692947388,0,134299
0.8467702269554138,1,69669
0.08412905782461166,0,38875
0.18825528025627136,0,21582
0.48934510350227356,0,50109
0.4051789343357086,1,2262
0.6824430227279663,1,5274
0.12002340704202652,0,33806
0.5691194534301758,1,3217
0.12942108511924744,0,18334
0.5584245920181274,0,153015
0.46625012159347534,0,59650
0.6111069917678833,1,121266
0.9026549458503723,1,21781
0.5317254066467285,0,79558
0.6603286862373352,1,36206
0.1043657585978508,0,44307
0.5294195413589478,0,44694
0.5145763158798218,1,3534
0.21794673800468445,0,51237
0.45417407155036926,1,2010
0.9421501159667969,1,22055
0.6049103140830994,0,169043
0.6686591506004333,0,71697
0.15634676814079285,0,48187
0.45429450273513794,1,2741
0.8858466148376465,0,76256
0.6060338616371155,0,154667
0.4843606948852539,1,1074
0.6402528285980225,0,59361
0.5106942057609558,0,107709
0.6492483615875244,0,97029
0.5508463978767395,0,50652
0.618750810623169,0,92688
0.17477306723594666,0,78714
0.5833346843719482,1,3233
0.6999124884605408,0,45351
0.5997607111930847,0,92323
0.46487706899642944,1,1466
0.13198161125183105,0,25502
0.7123684883117676,1,8109
0.14400501549243927,0,35005
0.7095676064491272,0,37976
0.07863688468933105,0,21753
0.6311829686164856,0,68508
0.49384212493896484,0,42833
0.5866899490356445,0,138193
0.5190735459327698,0,59994
0.5109842419624329,0,79389
0.5364513397216797,1,11391
0.14182598888874054,0,30217
0.1330253779888153,0,36428
0.566607654094696,1,59124
0.5212870836257935,0,46002
0.5359246134757996,0,57400
0.5247165560722351,1,18718
0.09999717026948929,0,21251
0.10524215549230576,0,23730
0.5477597713470459,0,96516
0.5444248914718628,0,68587
0.8483852744102478,1,4833
0.6704158186912537,0,41197
0.5445221066474915,1,17579
0.5552133321762085,1,2982
0.8784331679344177,1,11232
0.5044001340866089,1,15675
0.1306372433900833,0,38546
0.5042378306388855,0,47793
0.11434316635131836,0,23161
0.544622004032135,0,47970
0.480722576379776,0,8240
0.8268284797668457,1,43696
0.5745865106582642,0,53669
0.06326521933078766,0,34276
0.5119501948356628,1,9828
0.5416191220283508,0,40979
0.5484423041343689,0,93873
0.5075865387916565,0,78108
0.052262306213378906,0,27838
0.5345816612243652,0,91399
0.5013360977172852,0,89755
0.4992404282093048,0,44979
0.4368545711040497,1,971
0.07725421339273453,0,31180
0.07050492614507675,0,29237
