preds,actual,tcr-count
0.4839784502983093,0,29855
0.23611392080783844,0,46081
0.9155490398406982,1,60661
0.8409755825996399,1,1911
0.9698588848114014,1,4833
0.5141242742538452,0,34276
0.19122011959552765,0,65147
0.6468256115913391,1,17825
0.7032116055488586,1,2941
0.9434887766838074,1,113904
0.6392926573753357,1,29194
0.9688775539398193,1,8684
0.7553361654281616,1,19713
0.14014072716236115,0,50652
0.8073263764381409,1,1245
0.19233842194080353,0,109700
0.45951902866363525,0,31307
0.5452606081962585,1,7525
0.17988860607147217,0,44694
0.2768658697605133,0,16645
0.9859442710876465,1,1299
0.14212507009506226,0,76256
0.8627728223800659,1,25288
0.22238442301750183,0,52702
0.149333193898201,0,60711
0.7284966707229614,1,11037
0.7165300250053406,1,2867
0.33080190420150757,0,22837
0.06150292977690697,0,92323
0.9080598950386047,1,18718
0.6959838271141052,1,59124
0.8266004323959351,1,5246
0.7108979225158691,1,8524
0.5467528104782104,0,51237
0.5855904817581177,0,53048
0.9730548858642578,1,30111
0.7217224836349487,1,8897
0.19933760166168213,0,37668
0.915419340133667,1,5259
0.9190875887870789,1,5649
0.9096571207046509,1,43696
0.9285088777542114,1,10110
0.1322387456893921,0,85848
0.851534366607666,1,69669
0.9288893342018127,1,3534
0.29076337814331055,0,43024
0.3959238827228546,0,32402
0.41786783933639526,0,57499
0.10203783214092255,0,114814
0.17998234927654266,0,44723
0.8181099891662598,1,5340
0.3942919373512268,0,98191
0.759297788143158,0,34541
0.6399918794631958,1,20146
0.14172367751598358,0,44853
0.9430134296417236,1,7121
0.3200722932815552,0,78108
0.24297498166561127,0,39978
0.3512327969074249,0,57782
0.04693521931767464,0,86889
0.8820924162864685,0,56641
0.5241973996162415,1,8846
0.09331873804330826,0,33493
0.898446798324585,1,1603
0.5456004738807678,0,78714
0.1004127562046051,0,94779
0.5945478677749634,1,304
0.8515808582305908,1,4936
0.352993369102478,0,28734
0.0950033888220787,0,58541
0.42369574308395386,0,60334
0.2887226939201355,0,20813
0.8336769938468933,1,69490
0.9586724042892456,1,2438
0.29239100217819214,0,46116
0.347377210855484,1,34424
0.4294324517250061,0,67308
0.28531795740127563,0,31180
0.11392233520746231,0,151816
0.579958975315094,0,38503
0.1255699098110199,0,59361
0.053180910646915436,0,83433
0.41057705879211426,0,97029
0.25135350227355957,0,60993
0.4271879494190216,1,44657
0.56296706199646,1,9209
0.06100483611226082,0,65011
