preds,actual,tcr-count
0.4906417429447174,1,21111
0.4453044533729553,0,92090
0.48878157138824463,0,51093
0.056996773928403854,0,40531
0.057314373552799225,0,86068
0.4237086772918701,1,4386
0.473328173160553,1,51210
0.4275239408016205,0,33852
0.3619347810745239,1,2539
0.4643184244632721,0,59275
0.4779793322086334,0,34541
0.4432137906551361,1,58837
0.40651533007621765,1,2741
0.465466171503067,0,132854
0.06704700738191605,0,44307
0.47876930236816406,1,25376
0.09480096399784088,0,24448
0.057745713740587234,0,30745
0.06859705597162247,0,22837
0.44128403067588806,0,122651
0.3839957118034363,1,3375
0.07281636446714401,0,20531
0.4573732614517212,0,153015
0.46427303552627563,0,65123
0.47596752643585205,1,22055
0.0792885422706604,0,29855
0.4254688322544098,1,1813
0.4204348623752594,1,17825
0.3765842318534851,1,1603
0.46177127957344055,0,56784
0.4717840850353241,0,58541
0.3992946743965149,0,5909
0.44805434346199036,1,69669
0.06946886330842972,0,29574
0.46685492992401123,1,1718
0.41798460483551025,1,5462
0.46842241287231445,0,60993
0.41179347038269043,1,15908
0.45781877636909485,1,28607
0.07217560708522797,0,30250
0.43565860390663147,1,6673
0.05932474508881569,0,64165
0.42411932349205017,0,77040
0.4238004982471466,1,19918
0.43100547790527344,1,24338
0.44888752698898315,1,13503
0.47359007596969604,1,9513
0.46410733461380005,0,62911
0.4425883889198303,0,83433
0.39221274852752686,1,913
0.42150259017944336,0,40979
0.464580774307251,1,15675
0.4757007658481598,0,68508
0.41819414496421814,1,13441
0.4522300958633423,0,75025
0.07108817249536514,0,25502
0.45940667390823364,0,54524
0.4365440607070923,1,8109
0.43632772564888,0,85646
0.0827764943242073,0,21753
0.0801459401845932,0,33806
0.45750266313552856,0,50109
0.41647228598594666,0,56481
0.44133713841438293,0,56641
0.15175795555114746,0,32603
0.44952723383903503,1,14726
0.41936731338500977,1,2867
0.4508439004421234,1,1823
0.4028119146823883,1,9021
0.39238956570625305,1,5816
0.41918233036994934,1,15214
0.4291878640651703,0,58001
0.4943239390850067,0,59820
0.45939117670059204,0,34040
0.4820306599140167,0,50652
0.4704299867153168,0,59427
