preds,actual,tcr-count
0.09517395496368408,0,91400
0.580075204372406,0,65147
0.07479843497276306,0,93099
0.1880408078432083,1,55445
0.07714028656482697,0,46556
0.8192345499992371,1,8684
0.26116716861724854,1,14726
0.5819473266601562,1,1813
0.07037481665611267,0,57499
0.08630337566137314,0,79389
0.3045441508293152,0,29573
0.11785781383514404,0,64164
0.5235831141471863,1,12942
0.05835795775055885,0,114814
0.6608160138130188,1,15214
0.8082688450813293,1,9021
0.6839677095413208,1,5622
0.24254457652568817,1,10110
0.6241539120674133,1,2982
0.03851256147027016,0,67943
0.3690020740032196,1,21111
0.7187542915344238,1,29194
0.09075289964675903,0,69470
0.8956660032272339,1,889
0.615537166595459,1,913
0.5465173721313477,1,8344
0.5830760598182678,0,28733
0.6397340893745422,1,51713
0.35032787919044495,1,44602
0.05775623396039009,0,40530
0.16202989220619202,0,58541
0.2575848400592804,0,31690
0.35024505853652954,0,27070
0.04605969786643982,0,92688
0.07433575391769409,0,56306
0.0331154391169548,0,144288
0.06135156378149986,1,11391
0.09537326544523239,0,57305
0.37459880113601685,1,6673
0.0877433568239212,0,96516
0.1045052781701088,0,27837
0.2651229500770569,0,72351
0.7316657900810242,1,14196
0.16513821482658386,0,42196
0.7547918558120728,0,39705
0.05465979501605034,0,27847
0.5446035265922546,1,10856
0.708589494228363,1,3533
0.7334632873535156,0,23951
0.08470950275659561,0,30216
0.7342222332954407,1,36206
0.17222429811954498,0,59427
0.37441226840019226,0,30249
0.44120511412620544,1,7121
0.4886375963687897,0,97029
0.13795222342014313,0,107709
0.13016998767852783,0,28873
0.7243112921714783,1,4540
0.8116499185562134,1,17825
0.7323430180549622,0,45689
0.7170764207839966,1,2424
0.11321670562028885,0,40215
0.6684540510177612,0,59361
0.44949275255203247,1,11037
0.722059428691864,1,11232
0.7925994396209717,1,60661
0.04738987609744072,1,3779
0.041227538138628006,0,35004
0.2795715034008026,0,37349
0.189030259847641,0,21250
0.07519442588090897,1,49732
0.2429787516593933,0,43024
0.2137218862771988,1,19713
0.7481305599212646,1,15908
0.6976808905601501,0,71697
0.7815800309181213,1,13103
