preds,actual,tcr-count
0.5003610253334045,0,44306
0.49620357155799866,0,134299
0.4816003739833832,0,29854
0.4747338593006134,0,60595
0.4752254784107208,0,73905
0.49385079741477966,0,169043
0.5033732056617737,0,45689
0.4759686291217804,0,52633
0.4709419310092926,0,98191
0.4971283972263336,1,69490
0.47667181491851807,1,35683
0.4688863754272461,0,113595
0.4696241021156311,0,94779
0.5011739134788513,0,33852
0.5038753747940063,1,2424
0.4773194193840027,0,27847
0.4733973741531372,0,54524
0.49835094809532166,0,51236
0.4980478584766388,0,68050
0.49401238560676575,0,151816
0.49129748344421387,1,5622
0.4723445177078247,0,59275
0.4713253080844879,0,53607
0.47483426332473755,1,44602
0.47244465351104736,0,34560
0.47320055961608887,1,21781
0.4979803264141083,0,31592
0.48619386553764343,0,8240
0.5056539177894592,1,14196
0.48932546377182007,0,92688
0.4993550181388855,1,1245
0.4948762059211731,1,50977
0.4880421459674835,0,86889
0.5208612084388733,1,1603
0.46879151463508606,0,57782
0.4838115870952606,1,5340
0.49253779649734497,0,56481
0.49216845631599426,0,33805
0.5018599629402161,0,21581
0.5079305171966553,1,5294
0.47339051961898804,0,23729
0.49807173013687134,1,28837
0.5066087245941162,1,7525
0.46946850419044495,0,41093
0.48435184359550476,1,8109
0.4651778042316437,0,78108
0.49844640493392944,1,25293
0.4971313774585724,1,2529
0.4716496169567108,0,30249
0.4889298677444458,0,83433
0.47176748514175415,0,33484
0.49899908900260925,1,1466
0.4936377704143524,0,39705
0.46894046664237976,0,72351
0.4906085729598999,1,4230
0.4690750539302826,0,47113
0.4972265660762787,1,3140
0.48394668102264404,1,8377
0.47103723883628845,0,43376
0.49641746282577515,1,2262
0.4912835657596588,1,5274
0.49485325813293457,0,65011
0.47593438625335693,0,20530
0.4730275869369507,0,29573
0.5050508975982666,1,13441
0.4809742271900177,1,1813
0.4719717502593994,0,40301
0.48694130778312683,0,154667
0.5175108313560486,1,4540
0.4905368685722351,0,85646
0.49385225772857666,0,68642
0.5056947469711304,1,15214
0.46947944164276123,0,56306
0.4792146384716034,1,16011
0.47250306606292725,1,51210
0.4980520009994507,1,2010
0.478143572807312,1,24431
0.5131489634513855,1,6049
0.4960973858833313,1,3533
0.49252834916114807,0,132854
0.4760647714138031,0,37349
0.5195075273513794,1,3779
0.47730377316474915,0,44723
0.49659889936447144,0,67308
0.5104385018348694,1,1823
0.49835628271102905,1,4523
0.5175977945327759,1,9021
0.4977400302886963,0,91400
0.48315441608428955,0,25085
0.518286406993866,1,9828
0.48278412222862244,0,36169
0.5044923424720764,0,36556
0.5119099617004395,1,19918
0.4839072823524475,0,34275
0.5043465495109558,0,3499
0.5167129039764404,1,9045
0.4818640947341919,0,64560
0.4831082224845886,0,37668
0.4991339445114136,0,144288
0.5191712379455566,1,11417
0.489045649766922,0,28821
0.4958758056163788,1,8897
0.5141748189926147,1,23039
0.5036717057228088,0,143500
0.5002216100692749,1,5649
0.5186964869499207,1,11232
0.4784644842147827,0,120621
0.5318018794059753,1,3375
0.5056053996086121,1,121266
0.4802990257740021,0,107711
0.5081965923309326,0,73490
0.5211895108222961,1,13503
0.49166399240493774,0,31690
0.5181552171707153,0,23951
0.5086227655410767,0,91399
0.5083140730857849,0,64432
0.5101869702339172,0,97029
0.48490768671035767,0,89755
0.5120891332626343,1,4440
0.48933571577072144,0,44853
0.5146500468254089,1,58837
0.5197134017944336,0,21469
0.5107190012931824,0,92323
0.4908198416233063,0,37976
0.4922926127910614,0,34140
0.5271284580230713,1,8524
0.48904189467430115,0,62911
0.48985597491264343,0,68265
0.4927925765514374,1,31270
0.49286723136901855,0,27837
0.4945792555809021,1,25288
0.48465991020202637,0,83046
0.48711255192756653,0,75082
0.5063333511352539,1,6697
0.523846447467804,1,17579
0.5154093503952026,1,59124
0.5165599584579468,0,30216
0.5135976672172546,0,77040
0.48630857467651367,0,104730
0.520273745059967,1,29194
0.5314777493476868,1,1074
0.5382852554321289,1,3534
0.4897799491882324,0,59994
0.5180561542510986,1,1299
0.5140615105628967,1,94100
0.49327901005744934,0,56784
0.4920203685760498,0,46282
0.5203678011894226,0,40979
0.49182993173599243,0,59820
0.49182063341140747,0,57305
0.49559420347213745,0,40215
0.4911186993122101,0,42833
0.5203525424003601,0,35004
0.4878001809120178,0,70809
0.5184921622276306,0,38545
0.5015256404876709,0,14264
0.4976935088634491,1,21111
0.5107066631317139,0,119124
0.5116079449653625,0,122651
0.4924716353416443,0,51093
0.5253797769546509,1,13739
0.5260649919509888,1,13103
0.5094091892242432,0,138193
0.515504777431488,0,38874
0.4892546832561493,0,57400
0.5134081840515137,0,64164
0.5204336047172546,1,32004
0.4993268847465515,1,17121
0.4943239390850067,0,28873
0.5354821085929871,1,2741
0.52135169506073,0,22836
0.5368516445159912,1,2941
0.5154024362564087,1,2438
0.510069727897644,0,114814
0.5131785869598389,0,57499
0.5112591981887817,0,76256
0.5132328271865845,0,57885
0.5140833258628845,0,47793
0.4927922785282135,0,34040
