preds,actual,tcr-count
0.4773884117603302,0,49188
0.5205974578857422,1,913
0.5119822025299072,0,18333
0.485188364982605,0,20812
0.5035094618797302,0,43291
0.4783002734184265,0,43024
0.5091132521629333,1,24338
0.5024787783622742,0,55643
0.4969501495361328,0,75025
0.4837161898612976,0,21752
0.4820210337638855,1,25376
0.4748564660549164,0,70979
0.49906089901924133,0,109700
0.49492695927619934,1,5259
0.4916931688785553,1,10856
0.4794483184814453,0,37824
0.4815491735935211,1,34424
0.499520868062973,0,62214
0.47803395986557007,0,32401
0.4739219844341278,0,77798
0.49867814779281616,0,78265
0.4792098104953766,0,41939
0.49952051043510437,0,58001
0.4822080433368683,1,23944
0.4807123839855194,0,30725
0.5026525855064392,1,43696
0.4776882529258728,0,37712
0.4814682602882385,0,31306
0.4908190369606018,1,9060
0.5018553733825684,0,45351
0.5004981160163879,0,69470
0.47975584864616394,0,36465
0.49468621611595154,0,154261
0.4708655774593353,0,107709
0.49880024790763855,0,82465
0.5172886252403259,1,11391
0.47813838720321655,0,59427
0.5211794972419739,1,5462
0.5050106048583984,0,40530
0.5005443692207336,0,71697
0.5061767101287842,0,36805
0.47456762194633484,1,55445
0.5024879574775696,0,65147
0.4984278082847595,1,4833
0.503437340259552,1,60661
0.5020512342453003,0,68587
0.5051519870758057,1,36206
0.5301682353019714,1,1911
0.49867576360702515,0,97816
0.5053651332855225,0,56641
0.5029981136322021,1,51713
0.4851823151111603,1,14726
0.5015561580657959,0,60333
0.5309916138648987,1,304
0.4915526807308197,1,9513
0.4878960847854614,1,11733
0.48174652457237244,0,26729
0.48506447672843933,1,17595
0.5216885209083557,1,4446
0.5035141706466675,0,31179
0.5004314184188843,0,101354
0.504118025302887,0,44694
0.5105020403862,0,30744
0.5152015686035156,1,10970
0.5001000761985779,0,96516
0.5065589547157288,1,2640
0.4982816278934479,0,67943
0.49713119864463806,1,108566
0.49339935183525085,1,10110
0.5273715257644653,1,2539
0.5060305595397949,0,46556
0.5064796805381775,1,25422
0.5132304430007935,1,17825
0.4862290322780609,1,15675
0.47305768728256226,0,90240
0.5271531939506531,1,1994
