preds,actual,tcr-count
0.444251149892807,0,96516
0.4645663797855377,1,25760
0.5226829051971436,1,32004
0.673839271068573,1,4386
0.4353741407394409,0,43376
0.41537389159202576,0,113595
0.6183804273605347,1,1172
0.4572491943836212,0,64560
0.5660157203674316,1,4833
0.5711143016815186,1,13441
0.5112023949623108,1,51713
0.4746456444263458,0,122651
0.5209594964981079,0,65011
0.5124095678329468,1,44602
0.45073068141937256,0,57782
0.47380155324935913,0,48186
0.49566251039505005,1,34424
0.518250048160553,0,36805
0.4822733700275421,1,69490
0.5334999561309814,0,36556
0.6054983735084534,1,2867
0.5012272596359253,0,73490
0.4791606366634369,0,57305
0.5159385204315186,0,39786
0.5842275023460388,1,8846
0.5989153981208801,0,8240
0.5921967625617981,1,17579
0.5079531669616699,1,60661
0.5972597002983093,1,33649
0.5184502005577087,0,52633
0.5752788782119751,0,33852
0.519302487373352,0,58001
0.687991738319397,1,3779
0.5968780517578125,0,47970
0.6027074456214905,1,8377
0.5567088723182678,0,44694
0.5111806988716125,0,134299
0.5191265940666199,0,60711
0.600952684879303,1,1466
0.5771224498748779,0,35004
0.5217326879501343,0,38874
0.47606363892555237,0,76256
0.6435025930404663,1,2640
0.8130561709403992,1,889
0.5631656050682068,0,31592
0.7023947834968567,1,304
0.7001587748527527,1,3375
0.7372299432754517,1,2741
0.6294369697570801,1,11232
0.497837632894516,0,70809
0.6139596700668335,1,15214
0.5137914419174194,0,154261
0.5535476803779602,0,57986
0.5397977828979492,0,47113
0.6102415323257446,1,10110
0.5299994349479675,0,37712
0.604377269744873,0,39705
0.525439441204071,0,72351
0.5494470596313477,0,32602
0.682056188583374,1,8524
0.5457890033721924,0,59650
0.63818359375,1,13103
0.6134451627731323,1,11417
0.6550578474998474,1,10895
0.5974928736686707,1,8897
0.6166285276412964,0,54410
0.6591773629188538,1,11391
0.4813227951526642,0,92090
0.5996428728103638,1,11037
0.5765686631202698,1,25288
0.5083757638931274,0,101652
0.5521959066390991,0,35249
0.5201671123504639,0,34541
0.5165995359420776,0,57400
0.5528202056884766,1,30111
0.4864991307258606,0,92688
0.48471882939338684,0,112536
0.657427191734314,1,3122
0.531764566898346,0,59994
0.5343784093856812,1,17121
0.5218902826309204,0,56306
0.49639883637428284,0,85646
0.6266764998435974,1,11614
0.4859420657157898,0,75025
0.548117995262146,0,21250
0.6401032209396362,1,4230
0.556786835193634,1,9060
0.5481932759284973,1,15675
0.49383318424224854,0,121261
0.678106963634491,1,5376
0.59912109375,1,43696
0.6091927289962769,1,8344
0.5368484854698181,0,97029
0.6195815205574036,1,19488
0.5994901657104492,1,2010
0.662071704864502,1,3533
0.5536357760429382,0,34560
0.555681049823761,0,25085
0.7087386250495911,1,9209
0.5181786417961121,0,77040
0.535506546497345,0,71697
0.5519407987594604,0,83316
0.6625222563743591,1,9045
0.5664438009262085,0,39978
0.5208776593208313,0,59427
0.6751362681388855,1,2424
0.5663024187088013,0,28873
0.6170974373817444,0,28733
0.6228869557380676,1,10856
0.743796706199646,1,2941
0.516671359539032,0,43843
0.5415113568305969,1,59124
0.5200179815292358,0,150195
0.652397096157074,1,6049
0.5786598920822144,0,32999
0.5419983863830566,0,109700
0.5243658423423767,0,43024
0.4989628791809082,0,107709
0.607917308807373,1,12942
0.5448368787765503,1,69669
0.5644248723983765,1,25376
0.5739455223083496,0,27025
0.5214785933494568,0,64432
0.5523195862770081,0,20530
0.5134373307228088,0,36465
0.6116101145744324,1,5259
0.551085352897644,1,54014
0.5230371356010437,1,31270
0.5068838596343994,0,32701
0.5447279214859009,0,44306
0.5353432893753052,0,91400
0.7179375290870667,1,1994
0.6762140989303589,1,4440
0.536454439163208,0,119124
0.531563401222229,1,108566
0.5565276741981506,0,56641
0.6478309035301208,1,13739
0.4729921221733093,0,82465
0.5943126082420349,1,11733
0.5465946197509766,0,65147
0.5016601085662842,0,98191
0.5490452647209167,0,31690
0.6223428845405579,0,21469
0.5395803451538086,1,19713
0.585482656955719,0,43291
0.5138654708862305,1,51210
0.6224839687347412,1,4523
0.5717011094093323,0,31693
0.5519181489944458,0,49543
0.5013366937637329,0,78265
0.5539405941963196,0,56920
0.5314171314239502,0,34040
0.4847618639469147,0,37349
0.5003628134727478,0,143500
0.6326624155044556,1,3140
0.5709599852561951,1,6697
0.6767142415046692,1,3534
0.6162759065628052,1,14196
0.4861607849597931,0,75082
0.5132040977478027,0,69470
0.4677867293357849,0,89755
0.5287219882011414,0,47793
0.486704558134079,0,73401
0.4912659525871277,0,25501
0.47105374932289124,0,30249
0.45966213941574097,0,59361
0.5049201250076294,0,27070
0.525966465473175,0,28821
0.6931089758872986,1,1603
0.45059818029403687,0,52702
0.4701080918312073,0,33493
0.5735973715782166,0,37501
0.4303588569164276,0,70979
0.6234683394432068,1,4936
0.4593389630317688,0,57499
0.4754665195941925,1,16011
0.43499377369880676,0,46282
0.417355477809906,0,79389
0.438149094581604,0,30725
0.40490710735321045,0,97816
0.4138590395450592,0,51236
0.38279303908348083,0,68508
0.43182915449142456,0,93099
0.3952089846134186,0,99834
0.3830687403678894,0,138193
0.3862137794494629,0,38369
0.5131447911262512,0,30744
0.4299689531326294,0,30216
0.47637805342674255,0,18333
0.3908720016479492,0,20812
0.5303113460540771,1,2982
0.44953542947769165,1,12177
0.33127403259277344,0,69235
0.3729512691497803,0,41160
0.33834752440452576,0,53607
0.49209097027778625,1,5294
0.3184930384159088,0,57885
0.3713378608226776,1,24431
0.3624333441257477,1,113904
0.4034610092639923,0,46080
0.4500555694103241,1,1299
0.34761491417884827,0,42733
0.36986783146858215,0,67308
0.30516570806503296,0,91399
0.37929725646972656,1,32254
0.3305748701095581,0,46116
0.3252851366996765,0,45966
0.31157588958740234,0,51093
0.31098854541778564,1,61066
0.2901475131511688,0,73905
0.3358452320098877,0,26729
0.31465616822242737,0,38502
0.5633997917175293,1,1911
0.3507211208343506,1,22055
0.305685430765152,0,153015
0.37570011615753174,1,17825
0.5412696003913879,1,2539
0.29379138350486755,0,62214
0.29912638664245605,1,35683
0.3028629422187805,0,60595
0.3229316174983978,1,17595
0.2872338891029358,0,154667
0.38278067111968994,1,9513
0.33991900086402893,0,14264
0.31867676973342896,0,50652
0.46247315406799316,1,913
0.29318058490753174,1,27609
0.2999630868434906,0,90240
0.27949512004852295,0,120621
0.5233805775642395,1,4540
0.37448087334632874,1,19918
0.3634699285030365,1,24338
0.3238135278224945,1,49732
0.37292203307151794,0,23951
0.45681503415107727,1,2262
0.3773548901081085,0,31179
0.35789650678634644,0,45351
0.3534957766532898,0,41093
0.3590942323207855,0,86889
0.36855006217956543,0,16645
0.35461634397506714,0,50109
0.34303298592567444,0,46002
0.31444013118743896,0,56481
0.3450314700603485,0,37976
0.4612638056278229,0,3499
0.48797962069511414,1,5274
0.4467068910598755,1,3233
0.33288809657096863,0,83046
0.4930194616317749,1,18718
0.34909912943840027,0,41939
0.3340141475200653,1,21781
0.4117196202278137,0,55643
0.37580758333206177,0,93873
0.4329310953617096,1,8109
0.3685389459133148,0,144288
0.3803906738758087,0,44853
0.4017708897590637,0,53669
0.41498449444770813,0,68587
0.3444521725177765,0,31306
0.3788253366947174,0,29573
0.4094613194465637,1,29194
0.3776043653488159,1,44657
0.4445425271987915,0,68050
0.3602147698402405,0,34140
0.38938990235328674,1,36206
0.41997402906417847,0,40979
0.39936909079551697,0,29854
0.3757163882255554,0,59275
0.3464897572994232,0,92387
0.38382411003112793,0,60993
0.48064351081848145,1,5649
0.3800482451915741,0,32401
0.38924139738082886,0,38545
0.49180808663368225,1,23039
0.44625505805015564,1,13503
0.46795424818992615,1,7525
0.4181996285915375,0,89010
0.4887641370296478,1,5622
0.36758458614349365,0,49188
0.44418463110923767,1,23944
0.4345947206020355,0,27837
0.4297928810119629,0,101354
0.4297247529029846,0,33805
0.415381520986557,0,65123
0.3967680037021637,1,25422
0.5447927713394165,1,5246
0.4541265666484833,1,25293
0.5686489939689636,1,5816
0.4060382843017578,0,68265
0.4080095589160919,0,27847
0.43683332204818726,1,21111
0.4561821222305298,0,21752
0.4112575650215149,0,54524
0.4933210015296936,1,10897
0.574960470199585,1,9828
0.4432610869407654,0,68642
0.4532972276210785,0,37668
0.43952128291130066,1,55445
0.44621431827545166,0,29236
0.4960637092590332,1,58837
0.4678206443786621,0,64164
0.5163282155990601,1,6673
0.44065970182418823,0,44723
