preds,actual,tcr-count
0.648901104927063,1,1823
0.6122487187385559,1,9021
0.5185827016830444,0,78713
0.47128716111183167,0,44979
0.6093097925186157,1,2529
0.42362359166145325,0,169043
0.4760698676109314,0,40362
0.5076682567596436,0,21581
0.42557796835899353,0,92323
0.4700899124145508,0,56784
0.5874380469322205,1,5462
0.464216947555542,0,53910
0.44881319999694824,0,40301
0.6007945537567139,1,1245
0.4562534689903259,0,39596
0.4533020257949829,0,79558
0.41524121165275574,0,59820
0.4731178283691406,0,86067
0.5569665431976318,1,20146
0.4257146716117859,0,36171
0.5531926155090332,1,3217
0.4364178776741028,0,40215
0.5624276995658875,1,10970
0.5065502524375916,1,5340
0.49297747015953064,0,24447
0.4619520604610443,0,114814
0.39064329862594604,0,78108
0.4280868172645569,0,104730
0.5936674475669861,1,1074
0.591415524482727,1,8684
0.4690432548522949,0,67943
0.47601649165153503,0,42196
0.5397819876670837,1,6179
0.43702661991119385,0,45689
0.6017741560935974,1,971
0.5034953355789185,0,46556
0.5116106271743774,1,16122
0.5914686918258667,0,23160
0.4851491451263428,1,14726
0.4530702829360962,0,132854
0.4300519824028015,0,53048
0.5598639845848083,1,2438
0.41318926215171814,0,77798
0.43713152408599854,0,58541
0.4617096185684204,0,40530
0.5164957046508789,1,50977
0.4415472447872162,0,62911
0.42995765805244446,1,121266
0.6232582330703735,0,5909
0.6026406288146973,1,1813
0.4525243639945984,0,85848
0.42572301626205444,0,42833
0.43992990255355835,0,37824
0.47352349758148193,0,23729
0.4168270528316498,0,107711
0.5579015612602234,0,36427
0.6602780222892761,1,4446
0.43850529193878174,0,83433
0.5792654156684875,1,4756
0.5450610518455505,1,7121
0.491936057806015,0,34275
0.3901042938232422,0,80243
0.4664516746997833,1,28607
0.4847477376461029,0,22836
0.5477645993232727,1,28837
0.4447128474712372,0,94779
0.4406914710998535,1,94100
0.4467628598213196,0,36169
0.5393728613853455,1,15908
0.4647652804851532,0,33484
0.4365536868572235,0,69428
0.442630797624588,0,41197
0.5732300281524658,0,60333
0.5238863229751587,1,1718
0.4776914715766907,0,151816
0.652776837348938,1,2025
